PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
31218162	54209	C536329	lateral	-0.009332845113511734	0.20014093061923796	0.2094737757327497	1
31218162	54209	C536329	patients	0.0018413237920930081	0.20014093061923796	0.20799586147005106	1
31218162	54209	C536329	rare	-0.003180027198988078	0.20014093061923796	0.20332095781822604	1
31218162	54209	C536329	auto	0.0020965209792304096	0.20014093061923796	0.19804440964000755	1
31218162	54209	C536329	disorder	-0.004282268534710948	0.20014093061923796	0.2044231991539489	1
31218162	54209	C536329	characterized	0.007869321880151048	0.20014093061923796	0.1922716087390869	1
31218162	54209	C536329	reform	0.002664733323212376	0.20014093061923796	0.19747619729602559	1
31218162	54209	C536329	minded	0.0014736288222950977	0.20014093061923796	0.19866730179694286	1
31218162	54209	C536329	pre	0.0014258159306405616	0.20014093061923796	0.1987151146885974	1
31218162	54209	C536329	dem	-0.004750521949652281	0.20014093061923796	0.20489145256889024	1
31218162	54209	C536329	formation	-0.00012165442653563896	0.20014093061923796	0.2002625850457736	1
31218162	54209	C536329	multi	-0.005858263779482453	0.20014093061923796	0.20599919439872041	1
31218162	54209	C536329	bone	-0.0012558507109544648	0.20014093061923796	0.20139678133019243	1
31218162	54209	C536329	caused	-0.0020683831035593625	0.20014093061923796	0.20220931372279732	1
31218162	54209	C536329	genetic	-0.00922999397596333	0.20014093061923796	0.2093709245952013	1
31218162	54209	C536329	mutations	-0.019412705042647943	0.20014093061923796	0.2195536356618859	1
31218162	54209	C536329	either	0.0014146237502526415	0.20014093061923796	0.19872630686898532	1
31218162	54209	C536329	genes	0.06883613640642458	0.20014093061923796	0.1409305132483788	1
31218162	54209	C536329	constitute	0.008867806040107867	0.20014093061923796	0.1912731245791301	1
31218162	54209	C536329	receptor	-0.008251241741658893	0.20014093061923796	0.20839217236089685	1
31218162	54209	C536329	adapt	-0.005725487439470794	0.20014093061923796	0.20586641805870876	1
31218162	54209	C536329	signal	0.0007987544107505573	0.20014093061923796	0.1993421762084874	1
31218162	54209	C536329	complex	0.007851894837891199	0.20014093061923796	0.19228903578134676	1
31218162	54209	C536329	exclusively	-0.0004428640140853868	0.20014093061923796	0.20058379463332335	1
31218162	54209	C536329	den	0.0005942699510499139	0.20014093061923796	0.19954666066818805	1
31218162	54209	C536329	cells	-0.0017363337464072204	0.20014093061923796	0.20187726436564518	1
31218162	54209	C536329	mac	-0.0033560436445566055	0.20014093061923796	0.20349697426379457	1
31218162	54209	C536329	path	-0.015316949881000824	0.20014093061923796	0.21545788050023879	1
31218162	54209	C536329	exhibit	0.0028985922291966393	0.20014093061923796	0.19724233839004132	1
31218162	54209	C536329	accumulation	-0.0024348848336303297	0.20014093061923796	0.20337500052629762	1
31218162	54209	C536329	remarkable	0.00012129126847376659	0.20014093061923796	0.2000196393507642	1
31218162	54209	C536329	activation	-0.0051389220647866385	0.20014093061923796	0.2052798526840246	1
31218162	54209	C536329	predominantly	4.818458520394753e-05	0.20014093061923796	0.200092746034034	1
31218162	54209	C536329	white	-0.001583425975914543	0.20014093061923796	0.20351843395340916	1
31218162	54209	C536329	matter	-0.0007404079541182274	0.20014093061923796	0.20297795330275595	1
31218162	54209	C536329	frontal	-0.0019200638391581593	0.20014093061923796	0.20206099445839612	1
31218162	54209	C536329	temporal	-0.004148278638928443	0.20014093061923796	0.2042892092581664	1
31218162	54209	C536329	lobes	-0.0029041261204048874	0.20014093061923796	0.20304505673964285	1
31218162	54209	C536329	basal	-0.0035548312443720864	0.20014093061923796	0.20369576186361005	1
31218162	54209	C536329	gang	-0.008069435641459233	0.20014093061923796	0.2082103662606972	1
31218162	54209	C536329	present	0.0032755272387128	0.20014093061923796	0.2112407280073155	1
31218162	54209	C536329	molecular	-0.004615148547463199	0.20014093061923796	0.20475607916670116	1
31218162	54209	C536329	mechanisms	-0.0027034852556895306	0.20014093061923796	0.2028444158749275	1
31218162	54209	C536329	responsible	0.0009302928788420539	0.20014093061923796	0.1992106377403959	1
31218162	54209	C536329	development	-0.0005754960034321244	0.20014093061923796	0.20071642662267009	1
31218162	54209	C536329	remain	-0.008723136031382944	0.20014093061923796	0.2088640666506209	1
31218162	54209	C536329	totally	-0.0031562704125309426	0.20014093061923796	0.2032972010317689	1
31218162	54209	C536329	unknown	-0.003518655570146162	0.20014093061923796	0.20365958618938412	1
31218162	54209	C536329	recent	-0.009582478424419116	0.20014093061923796	0.20972340904365708	1
31218162	54209	C536329	evidence	-0.004129302825980674	0.20014093061923796	0.20427023344521864	1
31218162	54209	C536329	indicates	-0.0022682579362890143	0.20014093061923796	0.20240918855552698	1
31218162	54209	C536329	associated	-0.00040711396448231407	0.20014093061923796	0.20054804458372028	1
31218162	54209	C536329	dam	-0.0020658959833793067	0.20014093061923796	0.20220682660261727	1
31218162	54209	C536329	cluster	0.003598035218079193	0.20014093061923796	0.19654289540115877	1
31218162	54209	C536329	around	-0.004858113372051054	0.20014093061923796	0.20499904399128901	1
31218162	54209	C536329	plaque	-0.004430959765915121	0.20014093061923796	0.20457189038515308	1
31218162	54209	C536329	high	-0.0014514605139559211	0.20014093061923796	0.20159239113319388	1
31218162	54209	C536329	levels	-0.004729360363837032	0.20014093061923796	0.204870290983075	1
31218162	54209	C536329	act	-0.005299734750713464	0.20014093061923796	0.20544066536995143	1
31218162	54209	C536329	key	-0.0014784290107554554	0.20014093061923796	0.20161935962999342	1
31218162	54209	C536329	proposed	-0.0021738436227034807	0.20014093061923796	0.20231477424194144	1
31218162	54209	C536329	might	-0.006344735853647254	0.20014093061923796	0.20648566647288522	1
31218162	54209	C536329	play	-0.0036081751286446417	0.20014093061923796	0.2037491057478826	1
31218162	54209	C536329	protective	-0.0042924489745052585	0.20014093061923796	0.20443337959374322	1
31218162	54209	C536329	use	-0.0030050940737351706	0.20014093061923796	0.20314602469297313	1
31218162	54209	C536329	progression	-0.006840276003502649	0.20014093061923796	0.2069812066227406	1
31218162	54209	C536329	possibly	0.0026593223698964386	0.20014093061923796	0.19748160824934152	1
31218162	54209	C536329	via	0.0003067551439008276	0.20014093061923796	0.19983417547533713	1
31218162	54209	C536329	active	-0.0023210118244594014	0.20014093061923796	0.20246194244369736	1
31218162	54209	C536329	study	0.0001584921476347756	0.20014093061923796	0.19998243847160319	1
31218162	54209	C536329	using	-0.0007883009439959288	0.20014093061923796	0.2009292315632339	1
31218162	54209	C536329	attempted	-0.0033325000257280746	0.20014093061923796	0.20347343064496604	1
31218162	54209	C536329	expression	0.004494984037267141	0.20014093061923796	0.19564594658197082	1
31218162	54209	C536329	compared	-0.00800414888613396	0.20014093061923796	0.20814507950537192	1
31218162	54209	C536329	found	-0.0056828376004231795	0.20014093061923796	0.20582376821966114	1
31218162	54209	C536329	limited	-0.0050383764923853935	0.20014093061923796	0.20517930711162335	1
31218162	54209	C536329	intense	-0.009898242385748185	0.20014093061923796	0.21003917300498615	1
31218162	54209	C536329	suggesting	0.0015969847154782835	0.20014093061923796	0.19854394590375968	1
31218162	54209	C536329	general	-0.0008894635324467881	0.20014093061923796	0.20103039415168475	1
31218162	54209	C536329	phenomenon	0.0003176284463209389	0.20014093061923796	0.19982330217291702	1
31218162	7305	C536329	micro	0.0019389935425730698	0.20753429231906567	0.21585080164501838	1
31218162	7305	C536329	express	0.0001920119233541906	0.20753429231906567	0.21247271078727206	1
31218162	7305	C536329	brain	-0.003505358793819774	0.20753429231906567	0.24444484967816943	1
31218162	7305	C536329	disease	0.012286747113339214	0.20753429231906567	0.22940908797481283	1
31218162	7305	C536329	non	0.006921399016441648	0.20753429231906567	0.20061289330262402	1
31218162	7305	C536329	meta	0.008857008815154499	0.20753429231906567	0.20565506456897725	1
31218162	7305	C536329	protein	0.005180144683769539	0.20753429231906567	0.20235414763529613	1
31218162	7305	C536329	type	0.007542495012680783	0.20753429231906567	0.1999917973063849	1
31218162	7305	C536329	trans	-0.002360668364198182	0.20753429231906567	0.21282523723856617	1
31218162	7305	C536329	first	0.001965424048799208	0.20753429231906567	0.20556886827026646	1
31218162	7305	C536329	identified	-0.0003001031126093623	0.20753429231906567	0.21071130674562202	1
31218162	7305	C536329	low	-0.0009325122813678699	0.20753429231906567	0.20846680460043354	1
31218162	7305	C536329	human	0.001691579648511271	0.20753429231906567	0.2058427126705544	1
31218162	7305	C536329	cell	0.0042240250793763034	0.20753429231906567	0.2063954261870691	1
31218162	7305	C536329	lines	0.0018209068350159563	0.20753429231906567	0.20571338548404972	1
31218162	7305	C536329	regulator	0.0006301310699469986	0.20753429231906567	0.21328311996129382	1
31218162	7305	C536329	tumor	0.001875290406140817	0.20753429231906567	0.20565900191292485	1
31218162	7305	C536329	growth	0.001150286785807808	0.20753429231906567	0.20638400553325786	1
31218162	7305	C536329	widely	-0.0021203771120026083	0.20753429231906567	0.20965466943106828	1
31218162	7305	C536329	expressed	0.000454847377290013	0.20753429231906567	0.21384495082078403	1
31218162	7305	C536329	various	-0.0020356634805686613	0.20753429231906567	0.20956995579963433	1
31218162	7305	C536329	tissues	-0.0004917755091032316	0.20753429231906567	0.2080260678281689	1
31218162	7305	C536329	involved	-0.00035018967359820574	0.20753429231906567	0.20788448199266388	1
31218162	7305	C536329	differentiation	0.0012725512516527926	0.20753429231906567	0.20626174106741288	1
31218162	7305	C536329	migration	0.0018580629319462083	0.20753429231906567	0.20567622938711946	1
31218162	7305	C536329	inflammation	0.0025934731294001423	0.20753429231906567	0.20532701477932525	1
31218162	7305	C536329	anti	0.002412497380171824	0.20753429231906567	0.20512179493889385	1
31218162	7305	C536329	tissue	0.0006362505972677956	0.20753429231906567	0.20689804172179788	1
31218162	7305	C536329	regeneration	-0.0007420105263954979	0.20753429231906567	0.20827630284546117	1
31218162	7305	C536329	adult	0.0017948098798349077	0.20753429231906567	0.20573948243923076	1
31218162	7305	C536329	rat	-0.0032792306037566776	0.20753429231906567	0.21081352292282235	1
31218162	7305	C536329	brains	0.020208809988779913	0.20753429231906567	0.21210214039761577	1
31218162	7305	C536329	neurons	0.000503531648062272	0.20753429231906567	0.20750437271466693	1
31218162	7305	C536329	mouse	0.0011277558115622144	0.20753429231906567	0.20640653650750346	1
31218162	7305	C536329	motor	0.0024914352240617	0.20753429231906567	0.20504285709500397	1
31218162	7305	C536329	lateral	-0.006380731792081706	0.20753429231906567	0.21391502411114738	1
31218162	7305	C536329	patients	0.0005914924305268077	0.20753429231906567	0.21005844584266442	1
31218162	7305	C536329	rare	-0.0015698255551027662	0.20753429231906567	0.20910411787416844	1
31218162	7305	C536329	auto	-0.00028592664099821863	0.20753429231906567	0.2078202189600639	1
31218162	7305	C536329	disorder	-0.007092306382304958	0.20753429231906567	0.21462659870137063	1
31218162	7305	C536329	characterized	0.00245809718400386	0.20753429231906567	0.2050761951350618	1
31218162	7305	C536329	reform	-0.0005498733111012899	0.20753429231906567	0.20808416563016696	1
31218162	7305	C536329	minded	0.0009274504540005557	0.20753429231906567	0.20660684186506512	1
31218162	7305	C536329	pre	-0.004703829746619037	0.20753429231906567	0.2122381220656847	1
31218162	7305	C536329	dem	-0.002816540849942789	0.20753429231906567	0.21035083316900846	1
31218162	7305	C536329	formation	-0.000893473919788057	0.20753429231906567	0.20842776623885373	1
31218162	7305	C536329	multi	-0.007689102544296944	0.20753429231906567	0.21522339486336262	1
31218162	7305	C536329	bone	-0.005534449972856459	0.20753429231906567	0.21306874229192213	1
31218162	7305	C536329	caused	-0.005235997060576231	0.20753429231906567	0.2127702893796419	1
31218162	7305	C536329	genetic	-0.011794669850476863	0.20753429231906567	0.21932896216954254	1
31218162	7305	C536329	mutations	-0.03798478007936584	0.20753429231906567	0.24551907239843151	1
31218162	7305	C536329	either	-0.005466944769900062	0.20753429231906567	0.21300123708896573	1
31218162	7305	C536329	genes	0.025738280818649567	0.20753429231906567	0.20089066604503783	1
31218162	7305	C536329	constitute	-0.00389328972755848	0.20753429231906567	0.21142758204662415	1
31218162	7305	C536329	receptor	-0.012381752817342995	0.20753429231906567	0.21991604513640867	1
31218162	7305	C536329	adapt	-0.008582944176880769	0.20753429231906567	0.21611723649594644	1
31218162	7305	C536329	signal	-0.0012375761759785553	0.20753429231906567	0.20877186849504423	1
31218162	7305	C536329	complex	0.005501745308608752	0.20753429231906567	0.20203254701045692	1
31218162	7305	C536329	exclusively	0.0007263843801625924	0.20753429231906567	0.20680790793890308	1
31218162	7305	C536329	den	0.0010107748759293211	0.20753429231906567	0.20652351744313635	1
31218162	7305	C536329	cells	-0.0011147008261592484	0.20753429231906567	0.20864899314522492	1
31218162	7305	C536329	mac	0.00026977674933095774	0.20753429231906567	0.20726451556973471	1
31218162	7305	C536329	path	-0.009423892398027184	0.20753429231906567	0.21695818471709286	1
31218162	7305	C536329	exhibit	0.00157283099091593	0.20753429231906567	0.20596146132814974	1
31218162	7305	C536329	accumulation	-0.0004573870380527312	0.20753429231906567	0.20906456985899718	1
31218162	7305	C536329	remarkable	-0.00017328650575726412	0.20753429231906567	0.20770757882482294	1
31218162	7305	C536329	activation	-0.007395841831516703	0.20753429231906567	0.21493013415058237	1
31218162	7305	C536329	predominantly	0.00043501265334786043	0.20753429231906567	0.2070992796657178	1
31218162	7305	C536329	white	-0.003530737912460391	0.20753429231906567	0.21168342968053996	1
31218162	7305	C536329	matter	-0.0034212397911133063	0.20753429231906567	0.21225337526362628	1
31218162	7305	C536329	frontal	-0.002145031506627537	0.20753429231906567	0.2096793238256932	1
31218162	7305	C536329	temporal	-0.003718182419832461	0.20753429231906567	0.21125247473889813	1
31218162	7305	C536329	lobes	-0.0030518278714173064	0.20753429231906567	0.21058612019048298	1
31218162	7305	C536329	basal	-0.003492425617933753	0.20753429231906567	0.21102671793699943	1
31218162	7305	C536329	gang	-0.005345449914943928	0.20753429231906567	0.2128797422340096	1
31218162	7305	C536329	present	0.004819204988211312	0.20753429231906567	0.2178868786964876	1
31218162	7305	C536329	molecular	-0.0035982521295440384	0.20753429231906567	0.2111325444486097	1
31218162	7305	C536329	mechanisms	-0.0015853444373707948	0.20753429231906567	0.20911963675643647	1
31218162	7305	C536329	responsible	0.0024824509233579983	0.20753429231906567	0.20505184139570767	1
31218162	7305	C536329	development	0.0007513319638949301	0.20753429231906567	0.20678296035517074	1
31218162	7305	C536329	remain	-0.006375796920714827	0.20753429231906567	0.2139100892397805	1
31218162	7305	C536329	totally	-0.0020549191955316903	0.20753429231906567	0.20958921151459736	1
31218162	7305	C536329	unknown	-0.002866401872356955	0.20753429231906567	0.21040069419142263	1
31218162	7305	C536329	recent	-0.007547712976063159	0.20753429231906567	0.21508200529512883	1
31218162	7305	C536329	evidence	-0.0001242121753515235	0.20753429231906567	0.2076585044944172	1
