PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
15013567	3077	D006432	rates	-0.0036018536656751143	0.9639300790723294	0.9740059389664638	1
15013567	3077	D006432	conversion	-0.0032436392663709457	0.9639300790723294	0.9764107807020537	1
15013567	3077	D006432	specific	-0.0017861429549607122	0.9639300790723294	0.9657162220272901	1
15013567	3077	D006432	deficit	0.01753246958175081	0.9639300790723294	0.9463976094905786	1
15013567	3077	D006432	interactions	0.018604909814948223	0.9639300790723294	0.9453251692573812	1
15013567	3077	D006432	disc	-0.002732263591026962	0.9639300790723294	0.9666623426633564	1
15013567	3077	D006432	exhibited	0.014935470617937985	0.9639300790723294	0.9575086191248845	1
15013567	3077	D006432	trends	-0.0022981049658827857	0.9639300790723294	0.9717372790224831	1
15013567	3077	D006432	towards	-0.002967070830706464	0.9639300790723294	0.9683392900160415	1
15013567	3077	D006432	accelerated	-0.0005630408382117924	0.9639300790723294	0.9648836242221462	1
15013567	3077	D006432	subset	-0.004435372773881174	0.9639300790723294	0.9683654518462106	1
15013567	3077	D006432	younger	0.010944623109191087	0.9639300790723294	0.9529854559631383	1
15013567	3077	D006432	aged	5.7130199210386756e-05	0.9639300790723294	0.963872948873119	1
15013567	3077	D006432	earlier	-0.001470616213167797	0.9639300790723294	0.9668653452334786	1
15013567	3077	D006432	relative	0.0019336560676009862	0.9639300790723294	0.9619964230047284	1
15013567	3077	D006432	wild	-0.0046506448183804006	0.9639300790723294	0.9685807238907098	1
15013567	3077	D006432	type	0.0001407440903171686	0.9639300790723294	0.9637893349820122	1
15013567	3077	D006432	conclusions	-0.012182961346601795	0.9639300790723294	0.9761130404189312	1
15013567	3077	D006432	contrary	-0.00691062147200916	0.9639300790723294	0.9708407005443386	1
15013567	3077	D006432	present	-0.0016687149761661635	0.9639300790723294	0.9655987940484956	1
15013567	3077	D006432	study	-0.005625103453004043	0.9639300790723294	0.9695551825253335	1
15013567	3077	D006432	imp	-0.00939454090337688	0.9639300790723294	0.9733246199757063	1
15013567	3077	D006432	warrant	0.018377159869246706	0.9639300790723294	0.9455529192030827	1
15082523	367	D011471	genes	0.02080033834556594	0.8305056619099784	0.9734100225574083	1
15082523	367	D011471	disease	0.2691148783493311	0.8305056619099784	0.856818283019622	1
15082523	367	D011471	normal	-0.0002419620234640485	0.8305056619099784	0.8307476239334425	1
15082523	367	D011471	development	0.24272345108221616	0.8305056619099784	0.7545637224336621	1
15082523	367	D011471	maintenance	0.03413439979360655	0.8305056619099784	0.7963712621163719	1
15082523	367	D011471	pro	-0.0034831336200504825	0.8305056619099784	0.8339887955300289	1
15082523	367	D011471	dependent	0.04626538767741761	0.8305056619099784	0.7842402742325608	1
15082523	367	D011471	and	0.002019056445148104	0.8305056619099784	0.9513173410471452	1
15082523	367	D011471	acting	0.031791625791131484	0.8305056619099784	0.798714036118847	1
15082523	367	D011471	remains	0.061599834059222314	0.8305056619099784	0.7689058278507561	1
15082523	367	D011471	important	0.08625522776737893	0.8305056619099784	0.7442504341425995	1
15082523	367	D011471	progression	0.31151693906344846	0.8305056619099784	0.8964264586243577	1
15082523	367	D011471	expression	0.14073890282292933	0.8305056619099784	0.7217447190723639	1
15082523	367	D011471	maintained	0.05866983554504168	0.8305056619099784	0.7718358263649368	1
15082523	367	D011471	throughout	0.2279445619936249	0.8305056619099784	0.6025610999163535	1
15082523	367	D011471	majority	0.0151718329814311	0.8305056619099784	0.8153338289285473	1
15082523	367	D011471	independent	0.014497381113314667	0.8305056619099784	0.8160082807966638	1
15082523	367	D011471	hormone	0.029498431156697813	0.8305056619099784	0.8010072307532806	1
15082523	367	D011471	express	-0.013335182945766744	0.8305056619099784	0.8438408448557452	1
15082523	367	D011471	mutation	0.05740773776093033	0.8305056619099784	0.7730979241490481	1
15082523	367	D011471	especially	0.009342425569752288	0.8305056619099784	0.8211632363402261	1
15082523	367	D011471	mutations	0.09753163659719644	0.8305056619099784	0.732974025312782	1
15082523	367	D011471	result	0.2234849024408373	0.8305056619099784	0.6070207594691411	1
15082523	367	D011471	relaxation	0.0617536441904758	0.8305056619099784	0.7687520177195026	1
15082523	367	D011471	specific	0.09765684132377273	0.8305056619099784	0.8598529410178395	1
15082523	367	D011471	may	0.041119204968029566	0.8305056619099784	0.8461612167291895	1
15082523	367	D011471	contribute	0.075757253827753	0.8305056619099784	0.7948865388114801	1
15082523	367	D011471	failure	0.05866402660978287	0.8305056619099784	0.7718416353001956	1
15082523	367	D011471	end	0.11885004407246813	0.8305056619099784	0.7387866325913102	1
15082523	367	D011471	therapy	-0.022737848511321324	0.8305056619099784	0.8532435104212998	1
15082523	367	D011471	allowing	0.05368728147329427	0.8305056619099784	0.7768183804366842	1
15082523	367	D011471	transcription	0.11573889572914187	0.8305056619099784	0.7941438363618395	1
15082523	367	D011471	activation	0.07481547435659086	0.8305056619099784	0.7556901875533876	1
15082523	367	D011471	response	0.055758603651104965	0.8305056619099784	0.831671141774941	1
15082523	367	D011471	anti	0.08803902129159069	0.8305056619099784	0.7424666406183877	1
15082523	367	D011471	hormones	-0.009503337775605192	0.8305056619099784	0.8400089996855836	1
15082523	367	D011471	similarly	0.03770518026662195	0.8305056619099784	0.7928004816433565	1
15082523	367	D011471	alterations	0.06254198255114696	0.8305056619099784	0.7679636793588315	1
15082523	367	D011471	relative	0.018958455842088995	0.8305056619099784	0.8115472060678894	1
15082523	367	D011471	core	0.17059289042811543	0.8305056619099784	0.659912771481863	1
15082523	367	D011471	found	0.1028998634654974	0.8305056619099784	0.727605798444481	1
15082523	367	D011471	occur	0.03554543837223434	0.8305056619099784	0.7949602235377441	1
15082523	367	D011471	differences	0.07461325958594744	0.8305056619099784	0.755892402324031	1
15082523	367	D011471	activity	0.04785754798883213	0.8305056619099784	0.8350463276867225	1
15082523	367	D011471	also	-0.032627170153177176	0.8305056619099784	0.8631328320631556	1
15082523	367	D011471	associated	-0.007178087699585278	0.8305056619099784	0.8376837496095637	1
15082523	367	D011471	increased	0.00509119303079153	0.8305056619099784	0.8254144688791869	1
15082523	367	D011471	growth	0.053912537656266135	0.8305056619099784	0.8371522613673616	1
15082523	367	D011471	factor	-0.006954016674800223	0.8305056619099784	0.8374596785847787	1
15082523	367	D011471	production	-0.018694031253041143	0.8305056619099784	0.8491996931630196	1
15082523	367	D011471	altered	-0.0027779349643083373	0.8305056619099784	0.8332835968742868	1
15082523	367	D011471	factors	0.010874889584194025	0.8305056619099784	0.8502224863266815	1
15082523	367	D011471	cells	0.09080959143824074	0.8305056619099784	0.7396960704717377	1
15082523	367	D011471	kinase	-0.01781439983425015	0.8305056619099784	0.8483200617442286	1
15082523	367	D011471	signal	-0.016616170892708504	0.8305056619099784	0.8915693671657348	1
15082523	367	D011471	trans	-0.005605989811152345	0.8305056619099784	0.840744604442749	1
15082523	367	D011471	initiated	0.08184060629140322	0.8305056619099784	0.7486650556185752	1
15082523	367	D011471	mit	0.01761443707780741	0.8305056619099784	0.812891224832171	1
15082523	367	D011471	interaction	0.040905377165524004	0.8305056619099784	0.7896002847444544	1
15082523	367	D011471	mechanisms	-0.010169590954949403	0.8305056619099784	0.8406752528649278	1
15082523	367	D011471	addition	0.022644936902424972	0.8305056619099784	0.8078607250075535	1
15082523	367	D011471	pathways	-0.050180184661105076	0.8305056619099784	0.8806858465710835	1
15701302	148738	D006432	disease	0.17867536762134706	0.9833325287417334	0.984843087383685	1
15701302	148738	D006432	genetics	-0.005053040219608063	0.9833325287417334	0.9883855689613414	1
15701302	148738	D006432	path	-0.008231033856592407	0.9833325287417334	0.9915635625983258	1
15701302	148738	D006432	clinical	0.0005930234020979919	0.9833325287417334	0.9827395053396354	1
15701302	148738	D006432	management	0.003972682712634956	0.9833325287417334	0.9874720706123851	1
15701302	148738	D006432	recent	0.0076907591030477285	0.9833325287417334	0.9756417696386857	1
15701302	148738	D006432	advances	0.0022119868829016953	0.9833325287417334	0.9811205418588317	1
15701302	148738	D006432	understanding	-0.0025547293801817528	0.9833325287417334	0.9858872581219151	1
15701302	148738	D006432	iron	0.001218308902082632	0.9833325287417334	0.989089702114944	1
15701302	148738	D006432	metabolism	-0.0013843645963541595	0.9833325287417334	0.9858925956657213	1
15701302	148738	D006432	over	0.007379980873169156	0.9833325287417334	0.9796774841876429	1
15701302	148738	D006432	disorders	0.012955916071269002	0.9833325287417334	0.9703766126704644	1
15701302	148738	D006432	shown	0.019858812788526192	0.9833325287417334	0.9634737159532072	1
15701302	148738	D006432	hereditary	0.0028302516578698755	0.9833325287417334	0.9805022770838635	1
15701302	148738	D006432	forms	0.21648150624504037	0.9833325287417334	0.9585367746247437	1
15701302	148738	D006432	result	0.04751016634605609	0.9833325287417334	0.9358223623956773	1
15701302	148738	D006432	mutations	0.00554493430496894	0.9833325287417334	0.9777875944367644	1
15701302	148738	D006432	several	0.0004991040173273342	0.9833325287417334	0.982833424724406	1
15701302	148738	D006432	genes	-0.0019196004462421756	0.9833325287417334	0.9891014893594313	1
15701302	148738	D006432	including	0.010928141142555137	0.9833325287417334	0.9724043875991782	1
15701302	148738	D006432	non	0.03531517056601108	0.9833325287417334	0.9480173581757223	1
15701302	148738	D006432	much	-0.009003804031260665	0.9833325287417334	0.992336332772994	1
15701302	148738	D006432	rare	0.05365199750693439	0.9833325287417334	0.929680531234799	1
15701302	148738	D006432	related	0.014811739064180984	0.9833325287417334	0.9685207896775524	1
15701302	148738	D006432	exhibit	-0.005015699657152761	0.9833325287417334	0.9883482283988861	1
15701302	148738	D006432	similar	0.0032066229818015213	0.9833325287417334	0.987384077645618	1
15701302	148738	D006432	exception	0.001995943459689453	0.9833325287417334	0.9813365852820439	1
15701302	148738	D006432	pattern	-0.0023425843279853975	0.9833325287417334	0.9856751130697188	1
15701302	148738	D006432	inheritance	0.0015251499834744164	0.9833325287417334	0.981807378758259	1
15701302	148738	D006432	par	-0.0071875074525783456	0.9833325287417334	0.9905200361943117	1
15701302	148738	D006432	accumulation	-0.0028404295051125406	0.9833325287417334	0.9861729582468459	1
15701302	148738	D006432	therefore	-0.0030904117459578107	0.9833325287417334	0.9864229404876912	1
15701302	148738	D006432	diseases	0.04928656594930492	0.9833325287417334	0.9340459627924285	1
15701302	148738	D006432	thought	-0.0037387349140758364	0.9833325287417334	0.9870712636558092	1
15701302	148738	D006432	variant	0.013537332327673735	0.9833325287417334	0.9697951964140596	1
15701302	148738	D006432	primary	0.01736999306005982	0.9833325287417334	0.9659625356816736	1
15701302	148738	D006432	syndrome	0.005838275285850791	0.9833325287417334	0.9774942534558826	1
15701302	148738	D006432	thus	-0.0013270703792513938	0.9833325287417334	0.9846595991209848	1
15701302	148738	D006432	unified	-0.0016617925770060493	0.9833325287417334	0.9849943213187394	1
15701302	148738	D006432	approach	-0.0023478207688021335	0.9833325287417334	0.9856803495105355	1
15701302	148738	D006432	used	-0.003319268174844625	0.9833325287417334	0.986651796916578	1
15701302	148738	D006432	evaluation	-0.0028016841813209847	0.9833325287417334	0.9861342129230544	1
15701302	148738	D006432	diagnosis	0.004370396931690057	0.9833325287417334	0.9789621318100433	1
15701302	148738	D006432	generally	-0.005169232485985997	0.9833325287417334	0.9885017612277194	1
15701302	148738	D006432	consists	-0.006640776966365225	0.9833325287417334	0.9899733057080986	1
15701302	148738	D006432	periodic	0.002327041791851725	0.9833325287417334	0.9810054869498817	1
15701302	57817	D006432	disease	0.14386147464015753	0.9907800198705914	0.9923806014146463	1
15701302	57817	D006432	genetics	-0.0027060191909159537	0.9907800198705914	0.9934860390615073	1
15701302	57817	D006432	path	-0.00034262935639173264	0.9907800198705914	0.9911226492269831	1
15701302	57817	D006432	clinical	0.000291332099592867	0.9907800198705914	0.9904886877709985	1
15701302	57817	D006432	management	0.0015137724908828032	0.9907800198705914	0.9932424828853513	1
15701302	57817	D006432	recent	0.003645234954935961	0.9907800198705914	0.9871347849156554	1
15701302	57817	D006432	advances	0.001326920111347163	0.9907800198705914	0.9894530997592442	1
15701302	57817	D006432	understanding	-0.0011128229852355176	0.9907800198705914	0.9918928428558269	1
15701302	57817	D006432	iron	0.0010436845865836597	0.9907800198705914	0.9927803123915768	1
15701302	57817	D006432	metabolism	0.000309633055874281	0.9907800198705914	0.9924899734385287	1
15701302	57817	D006432	over	0.004224126996899447	0.9907800198705914	0.9893210551127184	1
15701302	57817	D006432	disorders	0.006793831924129745	0.9907800198705914	0.9839861879464616	1
15701302	57817	D006432	shown	0.00932738642638875	0.9907800198705914	0.9814526334442026	1
15701302	57817	D006432	hereditary	0.001741681579490506	0.9907800198705914	0.9890383382911009	1
15701302	57817	D006432	forms	0.12157246631044738	0.9907800198705914	0.9778062700872898	1
15701302	57817	D006432	result	0.03750140858073847	0.9907800198705914	0.9532786112898529	1
15701302	57817	D006432	mutations	0.0022991177541452634	0.9907800198705914	0.9884809021164461	1
15701302	57817	D006432	several	0.003585077671143466	0.9907800198705914	0.9871949421994479	1
15701302	57817	D006432	genes	0.012386125424939554	0.9907800198705914	0.9932683060200584	1
15701302	57817	D006432	including	0.007222703301344113	0.9907800198705914	0.9835573165692473	1
15701302	57817	D006432	non	0.027665549221678076	0.9907800198705914	0.9631144706489133	1
15701302	57817	D006432	much	-0.0032506080424629102	0.9907800198705914	0.9940306279130543	1
15701302	57817	D006432	rare	0.05727254133633253	0.9907800198705914	0.9335074785342589	1
15701302	57817	D006432	related	0.007746083080318655	0.9907800198705914	0.9830339367902727	1
15701302	57817	D006432	exhibit	-0.002759163906589812	0.9907800198705914	0.9935391837771812	1
15701302	57817	D006432	similar	0.0025539777177574496	0.9907800198705914	0.9923967471933662	1
15701302	57817	D006432	exception	0.0011186654046587696	0.9907800198705914	0.9896613544659326	1
15701302	57817	D006432	pattern	-0.0005639256450044039	0.9907800198705914	0.9913439455155958	1
15701302	57817	D006432	inheritance	0.0003989130165145127	0.9907800198705914	0.9903811068540769	1
15701302	57817	D006432	par	-0.003988433205971531	0.9907800198705914	0.9947684530765629	1
15701302	57817	D006432	accumulation	-0.0015593119224207586	0.9907800198705914	0.9923393317930121	1
15701302	57817	D006432	therefore	-0.0018195626087379457	0.9907800198705914	0.9925995824793293	1
15701302	57817	D006432	diseases	0.025978271010961174	0.9907800198705914	0.9648017488596302	1
15701302	57817	D006432	thought	-0.0020668024383343475	0.9907800198705914	0.9928468223089257	1
15701302	57817	D006432	variant	0.008741524534687461	0.9907800198705914	0.9820384953359039	1
15701302	57817	D006432	primary	0.008066232715904897	0.9907800198705914	0.9827137871546865	1
15701302	57817	D006432	syndrome	0.0023499392407642095	0.9907800198705914	0.9884300806298272	1
15701302	57817	D006432	thus	-0.0011817473606888784	0.9907800198705914	0.9919617672312803	1
15701302	57817	D006432	unified	-0.0011896214911015779	0.9907800198705914	0.991969641361693	1
15701302	57817	D006432	approach	-0.0012476259332752093	0.9907800198705914	0.9920276458038666	1
15701302	57817	D006432	used	-0.001758878780132478	0.9907800198705914	0.9925388986507239	1
15701302	57817	D006432	evaluation	-0.0018582995099799549	0.9907800198705914	0.9926383193805713	1
15701302	57817	D006432	diagnosis	0.00120486562975608	0.9907800198705914	0.9895751542408353	1
15701302	57817	D006432	generally	-0.0024557260408500925	0.9907800198705914	0.9932357459114415	1
15701302	57817	D006432	consists	-0.003644324754444761	0.9907800198705914	0.9944243446250361	1
