PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
35935951	51561	D002908	system	-0.0	0.002902586478739977	0.0033295077737420797	0
35935951	51561	D002908	may	-0.0	0.002902586478739977	0.0033139390870928764	0
35935951	51561	D002908	contribute	0.0	0.002902586478739977	0.002498266054317355	0
35935951	51561	D002908	promoting	-0.0	0.002902586478739977	0.0031043048948049545	0
35935951	51561	D002908	development	-0.0	0.002902586478739977	0.003415473736822605	0
35935951	51561	D002908	progress	-0.0	0.002902586478739977	0.00304622994735837	0
35935951	51561	D002908	subset	-0.0	0.002902586478739977	0.0035594769287854433	0
35935951	51561	D002908	critical	0.0	0.002902586478739977	0.002654322888702154	0
35935951	51561	D002908	impact	-0.0	0.002902586478739977	0.003586980514228344	0
35935951	51561	D002908	help	0.0	0.002902586478739977	0.002291250741109252	0
35935951	51561	D002908	studied	-0.0	0.002902586478739977	0.0032980930991470814	0
35935951	51561	D002908	sub	-0.0	0.002902586478739977	0.0034691274631768465	0
35935951	51561	D002908	produces	-0.0	0.002902586478739977	0.0035624410957098007	0
35935951	51561	D002908	genes	0.0	0.002902586478739977	0.0011803843080997467	0
35935951	51561	D002908	gamma	0.0	0.002902586478739977	0.0028103655204176903	0
35935951	51561	D002908	abnormal	0.0	0.002902586478739977	0.002716169459745288	0
35935951	51561	D002908	excessive	0.0	0.002902586478739977	0.0017805378884077072	0
35935951	51561	D002908	activation	-0.0	0.002902586478739977	0.00304622994735837	0
35935951	51561	D002908	micro	0.0	0.002902586478739977	0.0021387210581451654	0
35935951	51561	D002908	immune	-0.0	0.002902586478739977	0.003029322251677513	0
35935951	51561	D002908	cell	-0.0	0.002902586478739977	0.00304622994735837	0
35935951	51561	D002908	types	0.0	0.002902586478739977	0.002149794017896056	0
35935951	51561	D002908	factors	0.0	0.002902586478739977	0.0024503818713128567	0
35935951	51561	D002908	involved	-0.0	0.002902586478739977	0.003031982108950615	0
35935951	51561	D002908	several	0.0	0.002902586478739977	0.002758544171229005	0
35935951	51561	D002908	however	-0.0	0.002902586478739977	0.0033116184640675783	0
35935951	51561	D002908	above	0.0	0.002902586478739977	0.0025074889417737722	0
35935951	51561	D002908	clarified	-0.0	0.002902586478739977	0.0032663391903042793	0
35935951	51561	D002908	completely	-0.0	0.002902586478739977	0.004692344460636377	0
35935951	51561	D002908	review	-0.0	0.002902586478739977	0.0045225778594613075	0
35935951	51561	D002908	sum	-0.0	0.002902586478739977	0.0029512234032154083	0
35935951	51561	D002908	inflammatory	-0.0	0.002902586478739977	0.003606699872761965	0
35935951	51561	D002908	related	-0.0	0.002902586478739977	0.0030566323548555374	0
35935951	51561	D002908	strongly	0.0	0.002902586478739977	0.001365556614473462	0
35935951	51561	D002908	thus	0.0	0.002902586478739977	0.0015579136088490486	0
35935951	51561	D002908	per	-0.0	0.002902586478739977	0.0031853499822318554	0
35935951	51561	D002908	processes	0.0	0.002902586478739977	0.0016526379622519016	0
35935951	51561	D002908	finally	-0.0	0.002902586478739977	0.0030298579949885607	0
35935951	51561	D002908	potential	-0.0	0.002902586478739977	0.0033116184640675783	0
35935951	51561	D002908	therapeutic	-0.0	0.002902586478739977	0.004353894852101803	0
35935951	51561	D002908	prospects	0.0	0.002902586478739977	0.002902586478739977	0
35935951	51561	D002908	also	-0.0	0.002902586478739977	0.005131503567099571	0
35935951	3605	D009422	cells	0.0	0.0007624021964147687	0.0009293902548961341	0
35935951	3605	D009422	inflammation	-0.0	0.0007624021964147687	0.007485517766326666	0
35935951	3605	D009422	disease	0.0	0.0007624021964147687	0.0019087456166744232	0
35935951	3605	D009422	possible	0.0	0.0007624021964147687	0.000634404772426933	0
35935951	3605	D009422	mechanisms	0.0	0.0007624021964147687	0.0008836059714667499	0
35935951	3605	D009422	action	0.0	0.0007624021964147687	0.00033718690974637866	0
35935951	3605	D009422	one	0.0	0.0007624021964147687	0.0009352027554996312	0
35935951	3605	D009422	leading	0.0	0.0007624021964147687	0.0008048877934925258	0
35935951	3605	D009422	causes	-0.0	0.0007624021964147687	0.0009584789513610303	0
35935951	3605	D009422	global	-0.0	0.0007624021964147687	0.000809784047305584	0
35935951	3605	D009422	death	-0.0	0.0007624021964147687	0.0016102477675303817	0
35935951	3605	D009422	sustained	0.0	0.0007624021964147687	0.0005608713836409152	0
35935951	3605	D009422	response	0.0	0.0007624021964147687	0.0007209194591268897	0
35935951	3605	D009422	reported	-0.0	0.0007624021964147687	0.0008759056800045073	0
35935951	3605	D009422	associated	-0.0	0.0007624021964147687	0.0013241847045719624	0
35935951	3605	D009422	path	0.0	0.0007624021964147687	0.0007456344901584089	0
35935951	3605	D009422	multiple	-0.0	0.0007624021964147687	0.0008788785780780017	0
35935951	3605	D009422	including	-0.0	0.0007624021964147687	0.000849465373903513	0
35935951	3605	D009422	park	-0.0	0.0007624021964147687	0.0012060077860951424	0
35935951	3605	D009422	lateral	-0.0	0.0007624021964147687	0.0009584789513610303	0
35935951	3605	D009422	major	-0.0	0.0007624021964147687	0.001231473870575428	0
35935951	3605	D009422	disorder	-0.0	0.0007624021964147687	0.0010987671557813883	0
35935951	3605	D009422	evidence	-0.0	0.0007624021964147687	0.0009710153099149466	0
35935951	3605	D009422	shows	-0.0	0.0007624021964147687	0.0009956154972314835	0
35935951	3605	D009422	recruitment	0.0	0.0007624021964147687	0.0008325885864906013	0
35935951	3605	D009422	abundant	0.0	0.0007624021964147687	0.0007450084085576236	0
35935951	3605	D009422	central	-0.0	0.0007624021964147687	0.0009710153099149466	0
35935951	3605	D009422	nervous	-0.0	0.0007624021964147687	0.0009710153099149466	0
35935951	3605	D009422	system	-0.0	0.0007624021964147687	0.0009584789513610303	0
35935951	3605	D009422	may	0.0	0.0007624021964147687	0.0007028747349977493	0
35935951	3605	D009422	contribute	-0.0	0.0007624021964147687	0.0009209022391587496	0
35935951	3605	D009422	promoting	0.0	0.0007624021964147687	0.0006505309138447046	0
35935951	3605	D009422	development	0.0	0.0007624021964147687	0.0006885286420583725	0
35935951	3605	D009422	progress	-0.0	0.0007624021964147687	0.0009710153099149466	0
35935951	3605	D009422	subset	-0.0	0.0007624021964147687	0.0008486231090500951	0
35935951	3605	D009422	critical	0.0	0.0007624021964147687	0.0007013270515017211	0
35935951	3605	D009422	impact	-0.0	0.0007624021964147687	0.0022362745366990566	0
35935951	3605	D009422	help	-0.0	0.0007624021964147687	0.0021954807452857494	0
35935951	3605	D009422	studied	-0.0	0.0007624021964147687	0.0012822437565773726	0
35935951	3605	D009422	sub	0.0	0.0007624021964147687	0.0006743459962308407	0
35935951	3605	D009422	produces	0.0	0.0007624021964147687	0.0006491405656561255	0
35935951	3605	D009422	genes	-0.0	0.0007624021964147687	0.006620141677558422	0
35935951	3605	D009422	gamma	-0.0	0.0007624021964147687	0.001117589301429689	0
35935951	3605	D009422	abnormal	-0.0	0.0007624021964147687	0.0009263150859624147	0
35935951	3605	D009422	excessive	-0.0	0.0007624021964147687	0.0008276322623714805	0
35935951	3605	D009422	activation	-0.0	0.0007624021964147687	0.0012794982176274061	0
35935951	3605	D009422	micro	0.0	0.0007624021964147687	0.0007487957482226193	0
35935951	3605	D009422	immune	0.0	0.0007624021964147687	0.000739188224542886	0
35935951	3605	D009422	cell	0.0	0.0007624021964147687	0.0007378826849162579	0
35935951	3605	D009422	types	-0.0	0.0007624021964147687	0.001197025878354907	0
35935951	3605	D009422	factors	-0.0	0.0007624021964147687	0.0077110473066568375	0
35935951	3605	D009422	involved	-0.0	0.0007624021964147687	0.0058905379846692085	0
35935951	3605	D009422	several	-0.0	0.0007624021964147687	0.008213778957724571	0
35935951	3605	D009422	however	-0.0	0.0007624021964147687	0.0010414881398901343	0
35935951	3605	D009422	above	-0.0	0.0007624021964147687	0.0008881052490323782	0
35935951	3605	D009422	clarified	0.0	0.0007624021964147687	0.0006400985876098275	0
35935951	3605	D009422	completely	0.0	0.0007624021964147687	0.0006924383924342692	0
35935951	3605	D009422	review	-0.0	0.0007624021964147687	0.0008465095888823271	0
35935951	3605	D009422	sum	-0.0	0.0007624021964147687	0.0007934304303489625	0
35935951	3605	D009422	inflammatory	-0.0	0.0007624021964147687	0.0008046458824537694	0
35935951	3605	D009422	related	-0.0	0.0007624021964147687	0.000793083047028631	0
35935951	3605	D009422	strongly	-0.0	0.0007624021964147687	0.0009796059457585216	0
35935951	3605	D009422	chronic	-0.0	0.0007624021964147687	0.0008441117824986577	0
35935951	3605	D009422	thus	0.0	0.0007624021964147687	0.0006295938510447741	0
35935951	3605	D009422	per	0.0	0.0007624021964147687	0.0006350308540277183	0
35935951	3605	D009422	processes	-0.0	0.0007624021964147687	0.0010042962385341525	0
35935951	3605	D009422	finally	-0.0	0.0007624021964147687	0.003638647962361574	0
35935951	3605	D009422	potential	-0.0	0.0007624021964147687	0.0009153691353276372	0
35935951	3605	D009422	therapeutic	-0.0	0.0007624021964147687	0.0009242072119377553	0
35935951	3605	D009422	prospects	0.0	0.0007624021964147687	0.0007450084085576236	0
35935951	3605	D009422	also	0.0	0.0007624021964147687	0.0007303509046323597	0
35935951	3569	D009422	cells	-0.0	0.0009586602100171149	0.0020409245043992996	0
35935951	3569	D009422	inflammation	0.0	0.0009586602100171149	0.0011262563057243824	0
35935951	3569	D009422	disease	0.0	0.0009586602100171149	0.0016146639827638865	0
35935951	3569	D009422	possible	0.0	0.0009586602100171149	0.0010047293035313487	0
35935951	3569	D009422	mechanisms	-0.0	0.0009586602100171149	0.0017267827643081546	0
35935951	3569	D009422	action	-0.0	0.0009586602100171149	0.0011011064052581787	0
35935951	3569	D009422	one	-0.0	0.0009586602100171149	0.0010334826074540615	0
35935951	3569	D009422	leading	0.0	0.0009586602100171149	0.0014765108935534954	0
35935951	3569	D009422	causes	-0.0	0.0009586602100171149	0.0012338332599028945	0
35935951	3569	D009422	global	-0.0	0.0009586602100171149	0.001036809990182519	0
35935951	3569	D009422	death	0.0	0.0009586602100171149	0.0007829428650438786	0
35935951	3569	D009422	sustained	0.0	0.0009586602100171149	0.0008297915337607265	0
35935951	3569	D009422	response	-0.0	0.0009586602100171149	0.0010010374244302511	0
35935951	3569	D009422	reported	-0.0	0.0009586602100171149	0.0013578920625150204	0
35935951	3569	D009422	associated	0.0	0.0009586602100171149	0.0008526478195562959	0
35935951	3569	D009422	path	-0.0	0.0009586602100171149	0.0014473750488832593	0
35935951	3569	D009422	multiple	-0.0	0.0009586602100171149	0.0009961159667000175	0
35935951	3569	D009422	including	0.0	0.0009586602100171149	0.0009801534470170736	0
35935951	3569	D009422	park	0.0	0.0009586602100171149	0.0008339713676832616	0
35935951	3569	D009422	lateral	0.0	0.0009586602100171149	0.0008893051999621093	0
35935951	3569	D009422	major	-0.0	0.0009586602100171149	0.001093347673304379	0
35935951	3569	D009422	disorder	-0.0	0.0009586602100171149	0.0010973659809678793	0
35935951	3569	D009422	evidence	-0.0	0.0009586602100171149	0.001353976665996015	0
35935951	3569	D009422	shows	-0.0	0.0009586602100171149	0.0011362847872078419	0
35935951	3569	D009422	recruitment	-0.0	0.0009586602100171149	0.0012992690317332745	0
35935951	3569	D009422	abundant	-0.0	0.0009586602100171149	0.0012548574013635516	0
35935951	3569	D009422	central	-0.0	0.0009586602100171149	0.0012992690317332745	0
35935951	3569	D009422	nervous	-0.0	0.0009586602100171149	0.001147630624473095	0
35935951	3569	D009422	system	-0.0	0.0009586602100171149	0.0012412876822054386	0
35935951	3569	D009422	may	-0.0	0.0009586602100171149	0.0015578335151076317	0
35935951	3569	D009422	contribute	-0.0	0.0009586602100171149	0.001229626010172069	0
35935951	3569	D009422	promoting	-0.0	0.0009586602100171149	0.0010374769335612655	0
35935951	3569	D009422	development	0.0	0.0009586602100171149	0.000715490838047117	0
35935951	3569	D009422	progress	-0.0	0.0009586602100171149	0.0014611948281526566	0
35935951	3569	D009422	subset	0.0	0.0009586602100171149	0.0008501135162077844	0
35935951	3569	D009422	critical	0.0	0.0009586602100171149	0.0006538211600854993	0
35935951	3569	D009422	impact	0.0	0.0009586602100171149	0.0008288946701213717	0
35935951	3569	D009422	help	-0.0	0.0009586602100171149	0.0010105265537276864	0
35935951	3569	D009422	studied	0.0	0.0009586602100171149	0.00038653681986033916	0
35935951	3569	D009422	sub	-0.0	0.0009586602100171149	0.00136474403552711	0
35935951	3569	D009422	produces	-0.0	0.0009586602100171149	0.0013674045912921429	0
35935951	3569	D009422	genes	-0.0	0.0009586602100171149	0.012439087964594364	0
35935951	3569	D009422	gamma	-0.0	0.0009586602100171149	0.0011523530120030046	0
35935951	3569	D009422	abnormal	-0.0	0.0009586602100171149	0.0012002061121165752	0
35935951	3569	D009422	excessive	0.0	0.0009586602100171149	0.0008192463428713381	0
35935951	3569	D009422	activation	-0.0	0.0009586602100171149	0.0009818208636716008	0
35935951	3569	D009422	micro	-0.0	0.0009586602100171149	0.0012909466167911887	0
35935951	3569	D009422	immune	-0.0	0.0009586602100171149	0.00102927815169096	0
35935951	3569	D009422	cell	0.0	0.0009586602100171149	0.0009288794826716185	0
35935951	3569	D009422	types	0.0	0.0009586602100171149	0.0008954330696724355	0
35935951	3569	D009422	factors	0.0	0.0009586602100171149	0.0007652617059648037	0
35935951	3569	D009422	involved	-0.0	0.0009586602100171149	0.0014289545360952616	0
35935951	3569	D009422	several	-0.0	0.0009586602100171149	0.001087900367565453	0
35935951	3569	D009422	however	-0.0	0.0009586602100171149	0.0010069055715575814	0
35935951	3569	D009422	above	0.0	0.0009586602100171149	0.0005047423182986677	0
35935951	3569	D009422	clarified	-0.0	0.0009586602100171149	0.0013039327459409833	0
35935951	3569	D009422	completely	0.0	0.0009586602100171149	0.0008552704239264131	0
35935951	3569	D009422	review	-0.0	0.0009586602100171149	0.001058426802046597	0
35935951	3569	D009422	sum	0.0	0.0009586602100171149	0.0008995539974421263	0
35935951	3569	D009422	inflammatory	0.0	0.0009586602100171149	0.0008589046774432063	0
35935951	3569	D009422	related	-0.0	0.0009586602100171149	0.000966790656093508	0
35935951	3569	D009422	strongly	-0.0	0.0009586602100171149	0.0009728836012072861	0
35935951	3569	D009422	chronic	0.0	0.0009586602100171149	0.000702311226632446	0
35935951	3569	D009422	thus	-0.0	0.0009586602100171149	0.0010583491530269384	0
35935951	3569	D009422	per	0.0	0.0009586602100171149	0.0007586765568703413	0
35935951	3569	D009422	processes	-0.0	0.0009586602100171149	0.001061330665834248	0
35935951	3569	D009422	finally	0.0	0.0009586602100171149	0.0007886314415372908	0
35935951	3569	D009422	potential	-0.0	0.0009586602100171149	0.0014021918177604675	0
35935951	3569	D009422	therapeutic	-0.0	0.0009586602100171149	0.0011033681221306324	0
35935951	3569	D009422	prospects	-0.0	0.0009586602100171149	0.0010045025264844298	0
35935951	3569	D009422	also	-0.0	0.0009586602100171149	0.0009884311584755778	0
35935951	59067	D009422	cells	0.0	0.0007944491226226091	0.0012213989393785596	0
35935951	59067	D009422	inflammation	0.0	0.0007944491226226091	0.0027433685027062893	0
35935951	59067	D009422	disease	0.0	0.0007944491226226091	0.002377486787736416	0
35935951	59067	D009422	possible	-0.0	0.0007944491226226091	0.0018220051424577832	0
35935951	59067	D009422	mechanisms	-0.0	0.0007944491226226091	0.002158976625651121	0
35935951	59067	D009422	action	-0.0	0.0007944491226226091	0.0019422622863203287	0
35935951	59067	D009422	one	0.0	0.0007944491226226091	0.0008503801072947681	0
35935951	59067	D009422	leading	-0.0	0.0007944491226226091	0.0010829525999724865	0
35935951	59067	D009422	causes	-0.0	0.0007944491226226091	0.0012475615367293358	0
35935951	59067	D009422	global	-0.0	0.0007944491226226091	0.0011945330770686269	0
35935951	59067	D009422	death	-0.0	0.0007944491226226091	0.0009073961991816759	0
35935951	59067	D009422	sustained	-0.0	0.0007944491226226091	0.0014088107272982597	0
35935951	59067	D009422	response	0.0	0.0007944491226226091	0.0011032104957848787	0
35935951	59067	D009422	reported	-0.0	0.0007944491226226091	0.0013565284898504615	0
35935951	59067	D009422	associated	-0.0	0.0007944491226226091	0.0011484934948384762	0
35935951	59067	D009422	path	0.0	0.0007944491226226091	0.0006799559923820198	0
35935951	59067	D009422	multiple	-0.0	0.0007944491226226091	0.0014128790935501456	0
35935951	59067	D009422	including	0.0	0.0007944491226226091	0.0008874937193468213	0
35935951	59067	D009422	park	-0.0	0.0007944491226226091	0.0008336360915564001	0
35935951	59067	D009422	lateral	-0.0	0.0007944491226226091	0.0013777889544144273	0
35935951	59067	D009422	major	-0.0	0.0007944491226226091	0.0011111197527498007	0
35935951	59067	D009422	disorder	-0.0	0.0007944491226226091	0.0008850675076246262	0
35935951	59067	D009422	evidence	-0.0	0.0007944491226226091	0.0016049242112785578	0
35935951	59067	D009422	shows	-0.0	0.0007944491226226091	0.0010096041951328516	0
35935951	59067	D009422	recruitment	-0.0	0.0007944491226226091	0.0011578458361327648	0
35935951	59067	D009422	abundant	-0.0	0.0007944491226226091	0.0011708299862220883	0
35935951	59067	D009422	central	-0.0	0.0007944491226226091	0.001481560873799026	0
35935951	59067	D009422	nervous	-0.0	0.0007944491226226091	0.0010763017926365137	0
