PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
17713121	23400	D010300	predominant	-0.0	0.00188144959975034	0.001979242078959942	0
17713121	23400	D010300	whereas	0.0	0.00188144959975034	0.0007031761924736202	0
17713121	23400	D010300	pink	-0.0	0.00188144959975034	0.0037171340081840754	0
17713121	23400	D010300	examination	-0.0	0.00188144959975034	0.005568535532802343	0
17713121	23400	D010300	kind	-0.0	0.00188144959975034	0.004313434474170208	0
17713121	23400	D010300	showed	-0.0	0.00188144959975034	0.0032004716340452433	0
17713121	23400	D010300	body	-0.0	0.00188144959975034	0.0035638008266687393	0
17713121	23400	D010300	ranging	-0.0	0.00188144959975034	0.0026819012127816677	0
17713121	23400	D010300	classic	0.0	0.00188144959975034	0.0005455082282423973	0
17713121	23400	D010300	findings	-0.0	0.00188144959975034	0.004103793762624264	0
17713121	23400	D010300	similar	0.0	0.00188144959975034	0.0006300329696387053	0
17713121	23400	D010300	dividing	-0.0	0.00188144959975034	0.0051778824999928474	0
17713121	23400	D010300	line	0.0	0.00188144959975034	0.0003374531806912273	0
17713121	23400	D010300	patients	-0.0	0.00188144959975034	0.00940683763474226	0
17713121	23400	D010300	cell	0.0	0.00188144959975034	0.0034583352971822023	0
17713121	23400	D010300	loss	0.0	0.00188144959975034	0.0016710167983546853	0
17713121	23400	D010300	without	0.0	0.00188144959975034	0.0016696506645530462	0
17713121	23400	D010300	bodies	0.0	0.00188144959975034	0.0010701362043619156	0
17713121	23400	D010300	although	0.0	0.00188144959975034	0.0017342937644571066	0
17713121	23400	D010300	exceptions	0.0	0.00188144959975034	0.00026351705309934914	0
17713121	23400	D010300	report	-0.0	0.00188144959975034	0.007205468602478504	0
17713121	23400	D010300	several	-0.0	0.00188144959975034	0.0026136243250221014	0
17713121	23400	D010300	included	-0.0	0.00188144959975034	0.005519655533134937	0
17713121	23400	D010300	cases	-0.0	0.00188144959975034	0.014499804936349392	0
17713121	23400	D010300	personnel	-0.0	0.00188144959975034	0.004246253985911608	0
17713121	23400	D010300	casual	0.0	0.00188144959975034	0.0013664093567058444	0
17713121	23400	D010300	absence	-0.0	0.00188144959975034	0.002024945802986622	0
17713121	23400	D010300	obvious	-0.0	0.00188144959975034	0.0056094457395374775	0
17713121	23400	D010300	protein	-0.0	0.00188144959975034	0.0025855039712041616	0
17713121	23400	D010300	deposition	-0.0	0.00188144959975034	0.004145422950387001	0
17713121	23400	D010300	positive	-0.0	0.00188144959975034	0.0033815663773566484	0
17713121	23400	D010300	inclusion	-0.0	0.00188144959975034	0.0027324098628014326	0
17713121	23400	D010300	negative	-0.0	0.00188144959975034	0.0031650448217988014	0
17713121	23400	D010300	also	-0.0	0.00188144959975034	0.0033895738888531923	0
17713121	23400	D010300	seen	-0.0	0.00188144959975034	0.00505131296813488	0
17713121	23400	D010300	widespread	-0.0	0.00188144959975034	0.0035873898304998875	0
17713121	23400	D010300	reported	-0.0	0.00188144959975034	0.003046634141355753	0
17713121	23400	D010300	various	-0.0	0.00188144959975034	0.002611590316519141	0
17713121	23400	D010300	pre	-0.0	0.00188144959975034	0.0024281865917146206	0
28920889	3064	D006816	the	0.0	0.00047562894178554416	0.0017039435915648937	0
28920889	3064	D006816	targeting	-0.0	0.00047562894178554416	0.007756391540169716	0
28920889	3064	D006816	disease	0.0	0.00047562894178554416	0.0017963499994948506	0
28920889	3064	D006816	slowing	0.0	0.00047562894178554416	0.00028026761719956994	0
28920889	3064	D006816	treatment	-0.0	0.00047562894178554416	0.00556219695135951	0
28920889	3064	D006816	exists	0.0	0.00047562894178554416	0.00013947332627139986	0
28920889	3064	D006816	mon	-0.0	0.00047562894178554416	0.0007918223273009062	0
28920889	3064	D006816	inheritance	-0.0	0.00047562894178554416	0.0013088119449093938	0
28920889	3064	D006816	makes	0.0	0.00047562894178554416	0.00011064429418183863	0
28920889	3064	D006816	appealing	-0.0	0.00047562894178554416	0.0015743867261335254	0
28920889	3064	D006816	candidate	0.0	0.00047562894178554416	0.0001964900438906625	0
28920889	3064	D006816	development	-0.0	0.00047562894178554416	0.007582324091345072	0
28920889	3064	D006816	processes	-0.0	0.00047562894178554416	0.002340247156098485	0
28920889	3064	D006816	close	-0.0	0.00047562894178554416	0.0024876464158296585	0
28920889	3064	D006816	genetic	0.0	0.00047562894178554416	0.00026760066975839436	0
28920889	3064	D006816	cause	-0.0	0.00047562894178554416	0.0012281120289117098	0
28920889	3064	D006816	caused	-0.0	0.00047562894178554416	0.014070326462388039	0
28920889	3064	D006816	repeat	-0.0	0.00047562894178554416	0.0019915816374123096	0
28920889	3064	D006816	expansion	0.0	0.00047562894178554416	0.0001672956714173779	0
28920889	3064	D006816	genes	-0.0	0.00047562894178554416	0.015878962352871895	0
28920889	3064	D006816	gene	-0.0	0.00047562894178554416	0.0005120931309647858	0
28920889	3064	D006816	protein	0.0	0.00047562894178554416	9.816762030823156e-05	0
28920889	3064	D006816	target	0.0	0.00047562894178554416	0.00013963793753646314	0
28920889	3064	D006816	transcription	-0.0	0.00047562894178554416	0.012786817736923695	0
28920889	3064	D006816	translation	-0.0	0.00047562894178554416	0.001695522340014577	0
28920889	3064	D006816	therefore	-0.0	0.00047562894178554416	0.0013131971936672926	0
28920889	3064	D006816	area	0.0	0.00047562894178554416	0.0001587428996572271	0
28920889	3064	D006816	intense	-0.0	0.00047562894178554416	0.0015097915893420577	0
28920889	3064	D006816	investigation	-0.0	0.00047562894178554416	0.0017564068548381329	0
28920889	3064	D006816	strategies	-0.0	0.00047562894178554416	0.0013789500808343291	0
28920889	3064	D006816	include	-0.0	0.00047562894178554416	0.0036417576484382153	0
28920889	3064	D006816	anti	-0.0	0.00047562894178554416	0.006431490648537874	0
28920889	3064	D006816	interference	-0.0	0.00047562894178554416	0.003140130313113332	0
28920889	3064	D006816	zinc	-0.0	0.00047562894178554416	0.002976219402626157	0
28920889	3064	D006816	finger	-0.0	0.00047562894178554416	0.0029675725381821394	0
28920889	3064	D006816	crisp	0.0	0.00047562894178554416	0.00022807091590948403	0
28920889	3064	D006816	methods	-0.0	0.00047562894178554416	0.002967030741274357	0
28920889	3064	D006816	aiming	-0.0	0.00047562894178554416	0.0016626684227958322	0
28920889	3064	D006816	reduce	-0.0	0.00047562894178554416	0.001722696702927351	0
28920889	3064	D006816	delivered	-0.0	0.00047562894178554416	0.0027491054497659206	0
28920889	3064	D006816	aims	0.0	0.00047562894178554416	0.00013626794680021703	0
28920889	3064	D006816	lower	-0.0	0.00047562894178554416	0.0014972384087741375	0
28920889	3064	D006816	well	-0.0	0.00047562894178554416	0.0016135068144649267	0
28920889	3064	D006816	first	0.0	0.00047562894178554416	0.00019390710804145783	0
28920889	3064	D006816	human	-0.0	0.00047562894178554416	0.001919124973937869	0
28920889	3064	D006816	clinical	-0.0	0.00047562894178554416	0.0023015299811959267	0
28920889	3064	D006816	trial	0.0	0.00047562894178554416	0.00017143483273684978	0
28920889	3064	D006816	expected	-0.0	0.00047562894178554416	0.001296231523156166	0
28920889	3064	D006816	enter	-0.0	0.00047562894178554416	0.0017291409894824028	0
28920889	3064	D006816	trials	0.0	0.00047562894178554416	0.0002066339657176286	0
28920889	3064	D006816	next	-0.0	0.00047562894178554416	0.0012322928523644805	0
28920889	3064	D006816	years	-0.0	0.00047562894178554416	0.0032084770500659943	0
28920889	3064	D006816	viral	-0.0	0.00047562894178554416	0.0019749365746974945	0
28920889	3064	D006816	advanced	-0.0	0.00047562894178554416	0.0015560048632323742	0
28920889	3064	D006816	testing	-0.0	0.00047562894178554416	0.0025012982077896595	0
28920889	3064	D006816	animal	-0.0	0.00047562894178554416	0.001852076267823577	0
28920889	3064	D006816	models	-0.0	0.00047562894178554416	0.001973784528672695	0
28920889	3064	D006816	recent	-0.0	0.00047562894178554416	0.001535822288133204	0
28920889	3064	D006816	advances	0.0	0.00047562894178554416	9.868938650470227e-05	0
28920889	3064	D006816	design	-0.0	0.00047562894178554416	0.001787001732736826	0
28920889	3064	D006816	delivery	0.0	0.00047562894178554416	0.00011043180711567402	0
28920889	3064	D006816	improve	0.0	0.00047562894178554416	0.0004183731216471642	0
28920889	3064	D006816	efficacy	-0.0	0.00047562894178554416	0.0022175353951752186	0
28920889	3064	D006816	safety	0.0	0.00047562894178554416	0.0003073238185606897	0
28920889	3064	D006816	duration	0.0	0.00047562894178554416	0.00012184359366074204	0
28920889	3064	D006816	effect	-0.0	0.00047562894178554416	0.0017435819609090686	0
28920889	3064	D006816	future	-0.0	0.00047562894178554416	0.0028162808157503605	0
30081688	3605	D000544	genes	-0.0	0.18442748486995697	0.513074517250061	0
30081688	3605	D000544	plausible	-0.006626492166407871	0.18442748486995697	0.5197609066963196	0
30081688	3605	D000544	risk	-0.0	0.18442748486995697	0.2442558854818344	0
30081688	3605	D000544	factors	-0.0	0.18442748486995697	0.4464139938354492	0
30081688	3605	D000544	induce	-0.0	0.18442748486995697	0.6079390645027161	0
30081688	3605	D000544	age	-0.0	0.18442748486995697	0.4088208079338074	0
30081688	3605	D000544	associated	-0.0	0.18442748486995697	0.6510561108589172	0
30081688	3605	D000544	inflammation	-0.0	0.18442748486995697	0.4962855875492096	0
30081688	3605	D000544	disease	0.0	0.18442748486995697	0.8048078417778015	0
30081688	3605	D000544	background	-0.015305857220241137	0.18442748486995697	0.5427190065383911	0
30081688	3605	D000544	aging	0.0	0.18442748486995697	0.7343582510948181	0
30081688	3605	D000544	complications	-0.013484872269870607	0.18442748486995697	0.5381253957748413	0
30081688	3605	D000544	chronic	-0.0	0.18442748486995697	0.4778198301792145	0
30081688	3605	D000544	low	-0.0	0.18442748486995697	0.2727131247520447	0
30081688	3605	D000544	grade	-0.0	0.18442748486995697	0.46953490376472473	0
30081688	3605	D000544	entitled	-0.0	0.18442748486995697	0.1887015402317047	0
30081688	3605	D000544	however	-0.0	0.18442748486995697	0.3129631280899048	0
30081688	3605	D000544	main	-0.0	0.18442748486995697	0.6753218770027161	0
30081688	3605	D000544	mechanisms	-0.0	0.18442748486995697	0.47275349497795105	0
30081688	3605	D000544	which	-0.040589054395923085	0.18442748486995697	0.5981152057647705	0
30081688	3605	D000544	yet	-0.0	0.18442748486995697	0.3451000452041626	0
30081688	3605	D000544	axis	-0.0	0.18442748486995697	0.6336583495140076	0
30081688	3605	D000544	plays	-0.0	0.18442748486995697	0.4971473515033722	0
30081688	3605	D000544	important	-0.0	0.18442748486995697	0.5971993207931519	0
30081688	3605	D000544	roles	-0.0	0.18442748486995697	0.35813891887664795	0
30081688	3605	D000544	induction	-0.0	0.18442748486995697	0.8206223845481873	0
30081688	3605	D000544	consequently	-0.043901388644332684	0.18442748486995697	0.6045072674751282	0
30081688	3605	D000544	auto	-0.0	0.18442748486995697	0.2310514599084854	0
30081688	3605	D000544	review	-0.0	0.18442748486995697	0.3398832082748413	0
30081688	3605	D000544	evaluate	-0.0463601115939305	0.18442748486995697	0.6091530919075012	0
30081688	3605	D000544	played	-0.0	0.18442748486995697	0.5942330360412598	0
30081688	3605	D000544	path	-0.0	0.18442748486995697	0.5067954659461975	0
30081688	3605	D000544	patients	-0.0	0.18442748486995697	0.47102561593055725	0
30081688	3605	D000544	result	-0.0	0.18442748486995697	0.23236286640167236	0
30081688	3605	D000544	factor	0.0	0.18442748486995697	0.25264686346054077	0
30081688	3605	D000544	participate	-0.0	0.18442748486995697	0.4089326858520508	0
30081688	3605	D000544	genetic	-0.026619429012090023	0.18442748486995697	0.5691849589347839	0
30081688	3605	D000544	variations	-0.0	0.18442748486995697	0.3549502193927765	0
30081688	3605	D000544	micro	0.0	0.18442748486995697	0.5588111877441406	0
30081688	3605	D000544	infection	-0.0	0.18442748486995697	0.25436416268348694	0
30081688	3605	D000544	considered	-0.0	0.18442748486995697	0.37701523303985596	0
30081688	3605	D000544	candidates	-0.03106282955722861	0.18442748486995697	0.5787709951400757	0
30081688	3605	D000544	via	-0.0	0.18442748486995697	0.6227419972419739	0
30081688	3605	D000544	also	-0.15086227664350815	0.18442748486995697	0.7614496946334839	0
30081688	3605	D000544	beta	-0.0	0.18442748486995697	0.585321307182312	0
30081688	3605	D000544	participates	-0.13269519013876518	0.18442748486995697	0.7391919493675232	0
30081688	3605	D000544	increasing	-0.0	0.18442748486995697	0.3347048759460449	0
30081688	3605	D000544	brain	-0.0	0.18442748486995697	0.44649752974510193	0
30081688	3605	D000544	increase	-0.0	0.18442748486995697	0.42031431198120117	0
30081688	3605	D000544	well	-0.02807366689455648	0.18442748486995697	0.5723662376403809	0
30081688	3605	D000544	activation	-0.0	0.18442748486995697	0.44950029253959656	0
30081688	3605	D000544	conclusions	-0.0031284552678556565	0.18442748486995697	0.5096203088760376	0
30081688	3605	D000544	due	-0.0	0.18442748486995697	0.386218786239624	0
30081688	3605	D000544	target	-0.004258214362195645	0.18442748486995697	0.5129612684249878	0
30081688	3605	D000544	abbreviation	-0.01103326006386851	0.18442748486995697	0.5317652225494385	0
30081688	3605	D000544	cluster	-0.0	0.18442748486995697	0.48139819502830505	0
30081688	3605	D000544	differentiation	-0.0	0.18442748486995697	0.2853553891181946	0
30081688	3605	D000544	damp	-0.014977875178715294	0.18442748486995697	0.5418994426727295	0
30081688	3605	D000544	damage	-0.0	0.18442748486995697	0.37502315640449524	0
30081688	3605	D000544	molecular	-0.05967134893883852	0.18442748486995697	0.6330192685127258	0
30081688	3605	D000544	patterns	-0.0	0.18442748486995697	0.2242242842912674	0
30081688	3605	D000544	den	-0.018000515273701723	0.18442748486995697	0.5493296980857849	0
30081688	3605	D000544	cells	-0.0	0.18442748486995697	0.22644686698913574	0
30081688	3605	D000544	human	-0.0	0.18442748486995697	0.2753618359565735	0
30081688	3605	D000544	anti	-0.036331046135089196	0.18442748486995697	0.5896557569503784	0
30081688	3605	D000544	nuclear	-0.0	0.18442748486995697	0.27378618717193604	0
30081688	3605	D000544	light	-0.0	0.18442748486995697	0.443899005651474	0
30081688	3605	D000544	chain	-0.0	0.18442748486995697	0.37012192606925964	0
30081688	3605	D000544	enhance	-0.034341071361254194	0.18442748486995697	0.5856014490127563	0
30081688	3605	D000544	activated	-0.0	0.18442748486995697	0.3555617034435272	0
30081688	3605	D000544	acid	-0.0	0.18442748486995697	0.39442411065101624	0
30081688	3605	D000544	receptor	-0.0	0.18442748486995697	0.40570688247680664	0
30081688	3605	D000544	related	-0.0	0.18442748486995697	0.3495233654975891	0
30081688	3605	D000544	orphan	-0.0	0.18442748486995697	0.3666492700576782	0
30081688	3605	D000544	gamma	-0.0	0.18442748486995697	0.31477731466293335	0
30081688	3605	D000544	accelerated	-0.030800737826172764	0.18442748486995697	0.5782163739204407	0
30081688	3605	D000544	mouse	-0.0	0.18442748486995697	0.41002756357192993	0
30081688	3605	D000544	prone	-0.0	0.18442748486995697	0.24891297519207	0
30081688	3605	D000544	strain	-0.025733230802075013	0.18442748486995697	0.5672242641448975	0
30081688	3605	D000544	tumor	-0.0	0.18442748486995697	0.3527214825153351	0
30081688	3605	D000544	growth	-0.0	0.18442748486995697	0.35698196291923523	0
30081688	3605	D000544	toll	-0.0	0.18442748486995697	0.2352457046508789	0
30081688	3605	D000544	like	-0.0	0.18442748486995697	0.2521492540836334	0
30081688	3605	D007249	genes	-0.0	0.0014016751665621996	0.004245762247592211	0
30081688	3605	D007249	plausible	-0.0	0.0014016751665621996	0.0017120317788794637	0
30081688	3605	D007249	risk	-0.0	0.0014016751665621996	0.002777181100100279	0
30081688	3605	D007249	factors	-0.0	0.0014016751665621996	0.001514388364739716	0
30081688	3605	D007249	induce	-0.0	0.0014016751665621996	0.0023425149265676737	0
30081688	3605	D007249	age	0.0	0.0014016751665621996	0.006964481435716152	0
30081688	3605	D007249	associated	0.0	0.0014016751665621996	0.0018888355698436499	0
30081688	3605	D007249	disease	0.0	0.0014016751665621996	0.0033564125187695026	0
30081688	3605	D007249	background	-0.0	0.0014016751665621996	0.0016318672569468617	0
30081688	3605	D007249	aging	0.0	0.0014016751665621996	0.001841362682171166	0
30081688	3605	D007249	complications	0.0	0.0014016751665621996	0.0013190611498430371	0
30081688	3605	D007249	chronic	-0.0	0.0014016751665621996	0.002448625862598419	0
30081688	3605	D007249	low	-0.0	0.0014016751665621996	0.0014501508558169007	0
30081688	3605	D007249	grade	-0.0	0.0014016751665621996	0.007047489285469055	0
30081688	3605	D007249	entitled	-0.0	0.0014016751665621996	0.0035126013681292534	0
30081688	3605	D007249	however	0.0	0.0014016751665621996	0.0009520887397229671	0
30081688	3605	D007249	main	-0.0	0.0014016751665621996	0.0025431206449866295	0
30081688	3605	D007249	mechanisms	0.0	0.0014016751665621996	0.0006220401846803725	0
30081688	3605	D007249	which	-0.0	0.0014016751665621996	0.0019255978986620903	0
30081688	3605	D007249	yet	0.0	0.0014016751665621996	0.0010081740329042077	0
30081688	3605	D007249	axis	-0.0	0.0014016751665621996	0.0018277926137670875	0
30081688	3605	D007249	plays	-0.0	0.0014016751665621996	0.0014886170392856002	0
30081688	3605	D007249	important	-0.0	0.0014016751665621996	0.0014404201647266746	0
30081688	3605	D007249	roles	0.0	0.0014016751665621996	0.0014396336628124118	0
30081688	3605	D007249	induction	0.0	0.0014016751665621996	0.0013879593461751938	0
30081688	3605	D007249	consequently	-0.0	0.0014016751665621996	0.001870764303021133	0
