PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
23727323	6648	D010300	path	-0.0002590026845895813	0.9857298247634038	0.9862624644457301	1
23727323	6648	D010300	tissues	-0.00181712713948295	0.9857298247634038	0.9894424717938566	1
23727323	6648	D010300	particularly	-0.0024346584153575332	0.9857298247634038	0.9906915132169013	1
23727323	6648	D010300	within	-0.0011281217794793757	0.9857298247634038	0.9880413538389738	1
23727323	6648	D010300	central	-0.0014573741962213222	0.9857298247634038	0.9887118970335236	1
23727323	6648	D010300	nervous	-0.0019352675044502549	0.9857298247634038	0.9896819157883189	1
23727323	6648	D010300	system	-0.001968081263170858	0.9857298247634038	0.9897483807009528	1
23727323	6648	D010300	review	0.0030504777513478787	0.9857298247634038	0.9794496303099671	1
23727323	6648	D010300	potential	-0.0020608918001977497	0.9857298247634038	0.9911065851616354	1
23727323	6648	D010300	involvement	-0.002437061004517926	0.9857298247634038	0.9906963604884538	1
23727323	6648	D010300	progression	-0.00022943226296226314	0.9857298247634038	0.9862017117547807	1
23727323	6648	D010300	diseases	-0.003859042142503684	0.9857298247634038	0.9935487926147065	1
23727323	6648	D010300	stroke	-0.00024306385662171983	0.9857298247634038	0.9862297198678983	1
23727323	6648	D010300	disease	0.020450244837027492	0.9857298247634038	0.9436277264477636	1
23727323	6648	D010300	well	0.0013043356989037036	0.9857298247634038	0.9830445136451519	1
23727323	6648	D010300	role	0.0004948252478680176	0.9857298247634038	0.9847110994913679	1
23727323	6648	D010300	normal	0.0025818389468534016	0.9857298247634038	0.9804144440409805	1
23727323	6648	D010300	age	-0.005038438163039737	0.9857298247634038	0.9958902151267267	1
23727323	6648	D010300	related	-0.001201430019545387	0.9857298247634038	0.9881908092734021	1
23727323	6648	D010300	cognitive	-0.00010320639271222008	0.9857298247634038	0.9859422088511253	1
23727323	6648	D010300	decline	-0.0030904266173481434	0.9857298247634038	0.9920110387483783	1
23727323	6648	D010300	also	0.009628909633877894	0.9857298247634038	0.9659062332461069	1
23727323	6648	D010300	examine	0.0005061134994444749	0.9857298247634038	0.984687859716907	1
23727323	6648	D010300	models	0.008334738457879232	0.9857298247634038	0.9685706180749138	1
23727323	6648	D010300	end	-0.0005934175280926027	0.9857298247634038	0.9869484701939075	1
23727323	6648	D010300	based	-0.000747568274039551	0.9857298247634038	0.9872640407357353	1
23727323	6648	D010300	upon	0.016899010005776094	0.9857298247634038	0.9509388583779085	1
23727323	6648	D010300	associated	0.0007863269594429475	0.9857298247634038	0.9841109681082129	1
23727323	6648	D010300	relation	-0.000651554994086557	0.9857298247634038	0.987067534522125	1
23727323	6648	D010300	human	0.003289085520295006	0.9857298247634038	0.9789583947366454	1
23727323	6648	D020521	genes	-0.01643710412182737	0.9431409761335005	0.9934949437696292	1
23727323	6648	D020521	mitochondrial	0.020395724297337183	0.9431409761335005	0.9539269527850814	1
23727323	6648	D020521	brain	-0.004861292004115188	0.9431409761335005	0.953852155845878	1
23727323	6648	D020521	highly	0.0023299299400859823	0.9431409761335005	0.937883213783435	1
23727323	6648	D020521	metabolic	-0.006943967320330178	0.9431409761335005	0.963563643145523	1
23727323	6648	D020521	active	-0.005499652615448939	0.9431409761335005	0.9606029243281876	1
23727323	6648	D020521	tissue	-0.0022982656881017274	0.9431409761335005	0.948267966813735	1
23727323	6648	D020521	critically	-0.0069152082254637735	0.9431409761335005	0.9582320384030938	1
23727323	6648	D020521	relies	-0.004643121412038758	0.9431409761335005	0.9533820550649841	1
23727323	6648	D020521	means	-0.004430059779716942	0.9431409761335005	0.9529220408211133	1
23727323	6648	D020521	maintaining	-0.004742485041220312	0.9431409761335005	0.953596275908012	1
23727323	6648	D020521	energy	-0.004777260029492254	0.9431409761335005	0.9536712015762743	1
23727323	6648	D020521	one	-0.006078402390029171	0.9431409761335005	0.9564574472027718	1
23727323	6648	D020521	result	-0.008620994890027366	0.9431409761335005	0.962855794760144	1
23727323	6648	D020521	process	-0.010258256011083182	0.9431409761335005	0.9651926077382224	1
23727323	6648	D020521	production	-0.006678966619642893	0.9431409761335005	0.9577323982084596	1
23727323	6648	D020521	potentially	-0.00641288011690726	0.9431409761335005	0.957168368573017	1
23727323	6648	D020521	damaging	-0.0037045041382906714	0.9431409761335005	0.9535424037095553	1
23727323	6648	D020521	radical	0.0032406555835870687	0.9431409761335005	0.9358280537044746	1
23727323	6648	D020521	super	-0.0034914840388801326	0.9431409761335005	0.9600465656325315	1
23727323	6648	D020521	capacity	-0.00411739013435787	0.9431409761335005	0.9522453053236319	1
23727323	6648	D020521	damage	0.007762930669726739	0.9431409761335005	0.9435882695874707	1
23727323	6648	D020521	components	-0.001720472447024995	0.9431409761335005	0.9469899939422687	1
23727323	6648	D020521	electron	-0.00387590754847825	0.9431409761335005	0.9517212836999962	1
23727323	6648	D020521	transport	-0.004615882699013653	0.9431409761335005	0.953323295776067	1
23727323	6648	D020521	chain	-0.004329845687970655	0.9431409761335005	0.9527053553414835	1
23727323	6648	D020521	cellular	-0.001462504232410391	0.9431409761335005	0.9464170700166396	1
23727323	6648	D020521	constituents	-0.003533346466485868	0.9431409761335005	0.9509758664880588	1
23727323	6648	D020521	systems	-0.0094933673153942	0.9431409761335005	0.963617691102712	1
23727323	6648	D020521	evolved	-0.005842378893718981	0.9431409761335005	0.9559544893890608	1
23727323	6648	D020521	defenses	-0.005684254689505946	0.9431409761335005	0.9556169276287394	1
23727323	6648	D020521	chief	-0.007800348709162345	0.9431409761335005	0.9600947633330221	1
23727323	6648	D020521	member	-0.0055618682421967	0.9431409761335005	0.9553553238117887	1
23727323	6648	D020521	enzyme	-0.006029598963569015	0.9431409761335005	0.9563535371689095	1
23727323	6648	D020521	efficiently	-0.006175848936180887	0.9431409761335005	0.9566647885470443	1
23727323	6648	D020521	converts	-0.007138780623966786	0.9431409761335005	0.9587039142346034	1
23727323	6648	D020521	less	-0.00637575935813893	0.9431409761335005	0.9570895754891433	1
23727323	6648	D020521	reactive	-0.0005277538572525513	0.9431409761335005	0.9443287315492092	1
23727323	6648	D020521	hydrogen	-0.0031963450623109626	0.9431409761335005	0.9502401761420368	1
23727323	6648	D020521	per	-0.0018035468770452136	0.9431409761335005	0.9471741849761385	1
23727323	6648	D020521	freely	-0.0021907563678452463	0.9431409761335005	0.9480307219931134	1
23727323	6648	D020521	across	-0.0011863597158685035	0.9431409761335005	0.9458021559863516	1
23727323	6648	D020521	membrane	0.00753313475697455	0.9431409761335005	0.9261415670003105	1
23727323	6648	D020521	loss	0.05012261199790167	0.9431409761335005	0.9426898351350097	1
23727323	6648	D020521	activity	-0.006924946968752566	0.9431409761335005	0.9582526127633366	1
23727323	6648	D020521	numerous	-0.0073303080727240635	0.9431409761335005	0.9591074099438807	1
23727323	6648	D020521	path	-0.011312334483452887	0.9431409761335005	0.9673464341346899	1
23727323	6648	D020521	tissues	-0.0059861070512186795	0.9431409761335005	0.9562608974007419	1
23727323	6648	D020521	particularly	-0.005498472382470579	0.9431409761335005	0.9552196985610476	1
23727323	6648	D020521	within	-0.0037457604284366858	0.9431409761335005	0.9514383666635098	1
23727323	6648	D020521	central	-0.005880483122982796	0.9431409761335005	0.956035761199299	1
23727323	6648	D020521	nervous	-0.007634922513280959	0.9431409761335005	0.9597477407493246	1
23727323	6648	D020521	system	-0.00872813812591361	0.9431409761335005	0.9620317516999007	1
23727323	6648	D020521	review	0.008201988572803838	0.9431409761335005	0.924632219294158	1
23727323	6648	D020521	potential	0.0054969262411930534	0.9431409761335005	0.9568619525547736	1
23727323	6648	D020521	involvement	-0.004720262910839999	0.9431409761335005	0.9535483837658403	1
23727323	6648	D020521	progression	0.0021951074577911804	0.9431409761335005	0.9381874566532123	1
23727323	6648	D020521	diseases	0.023026857747987572	0.9431409761335005	0.9623806503937226	1
23727323	6648	D020521	disease	0.13344179164367473	0.9431409761335005	0.6420137980332425	1
23727323	6648	D020521	park	-0.01704201016637931	0.9431409761335005	0.9787387041209843	1
23727323	6648	D020521	well	-0.007057332043592971	0.9431409761335005	0.9585321162383402	1
23727323	6648	D020521	role	-0.006963218431362589	0.9431409761335005	0.9583334488809377	1
23727323	6648	D020521	normal	-0.009613964578414782	0.9431409761335005	0.9638666823425842	1
23727323	6648	D020521	age	-0.013291470072947663	0.9431409761335005	0.9713402845896396	1
23727323	6648	D020521	related	-0.0034309270661440922	0.9431409761335005	0.950752529789661	1
23727323	6648	D020521	cognitive	0.0010498875317627614	0.9431409761335005	0.9407717808022015	1
23727323	6648	D020521	decline	-0.011168781883178306	0.9431409761335005	0.967054220858388	1
23727323	6648	D020521	also	0.02296417083627007	0.9431409761335005	0.891319609857158	1
23727323	6648	D020521	examine	-0.0008053129665191799	0.9431409761335005	0.9449508680213404	1
23727323	6648	D020521	models	0.026652062560058903	0.9431409761335005	0.882997446206289	1
23727323	6648	D020521	end	0.004435959436819354	0.9431409761335005	0.9331307092529153	1
23727323	6648	D020521	based	0.0008217179705483352	0.9431409761335005	0.9412866723908901	1
23727323	6648	D020521	upon	0.05454527042124498	0.9431409761335005	0.8200531251810471	1
23727323	6648	D020521	associated	-0.0014211234969408392	0.9431409761335005	0.9463250312445884	1
23727323	6648	D020521	relation	-0.003488497531401909	0.9431409761335005	0.950878095253123	1
23727323	6648	D020521	human	0.019963385516856145	0.9431409761335005	0.898091236678032	1
17713121	65018	D010300	path	0.011639412322513764	0.829428890914492	0.8769316117981034	1
17713121	65018	D010300	north	0.0178149452744638	0.829428890914492	0.7753506185898952	1
17713121	65018	D010300	park	0.022229526457983075	0.829428890914492	0.9083914468056089	1
17713121	65018	D010300	disease	0.08175890516567982	0.829428890914492	0.9155298024350175	1
17713121	65018	D010300	studies	-0.01604938393024888	0.829428890914492	0.8725129836439641	1
17713121	65018	D010300	forms	0.009991517561570861	0.829428890914492	0.7990990751723618	1
17713121	65018	D010300	identified	-0.010585668223234604	0.829428890914492	0.9312035572101394	1
17713121	65018	D010300	growing	-0.002544786698611962	0.829428890914492	0.8369806210138538	1
17713121	65018	D010300	number	0.004738937324787138	0.829428890914492	0.8150435790748659	1
17713121	65018	D010300	genes	0.06286441570355514	0.829428890914492	0.9168338594488392	1
17713121	65018	D010300	derive	-0.011918144361313473	0.829428890914492	0.8623226257120157	1
17713121	65018	D010300	given	-0.004109654691865737	0.829428890914492	0.8414642778027218	1
17713121	65018	D010300	168	0.009117878517337509	0.829428890914492	0.8017510558222924	1
17713121	65018	D010300	alpha	-0.015335253481409792	0.829428890914492	0.8803588636671945	1
17713121	65018	D010300	gene	-0.01721745928502647	0.829428890914492	0.8793118368968669	1
17713121	65018	D010300	implicated	0.012316526621334613	0.829428890914492	0.7920413788868006	1
17713121	65018	D010300	rare	0.0010835536848033535	0.829428890914492	0.826139702520009	1
17713121	65018	D010300	auto	0.007948248503302568	0.829428890914492	0.8458211558327567	1
17713121	65018	D010300	dominant	-0.006861958399392503	0.829428890914492	0.8490858286534475	1
17713121	65018	D010300	either	-0.004658605088096782	0.829428890914492	0.8430104174543297	1
17713121	65018	D010300	sense	-0.008458284318536142	0.829428890914492	0.8533652680391373	1
17713121	65018	D010300	mutations	0.008629585930850035	0.829428890914492	0.8032332955406486	1
17713121	65018	D010300	multi	0.012166940310866563	0.829428890914492	0.7924954565788112	1
17713121	65018	D010300	more	0.04508605258566789	0.829428890914492	0.8398967206525229	1
17713121	65018	D010300	predominant	0.0027312860778667897	0.829428890914492	0.8211379177995209	1
17713121	65018	D010300	whereas	-0.0448909841138957	0.829428890914492	0.9330832824264138	1
17713121	65018	D010300	examination	-0.021863499481371815	0.829428890914492	0.8860611147876425	1
17713121	65018	D010300	kind	-0.0030947815543337894	0.829428890914492	0.9034688929307878	1
17713121	65018	D010300	showed	0.0008855006253486962	0.829428890914492	0.8919654202192082	1
17713121	65018	D010300	body	-0.01215325944715134	0.829428890914492	0.8876600452277307	1
17713121	65018	D010300	ranging	-0.006886326823973101	0.829428890914492	0.8491519019737063	1
17713121	65018	D010300	classic	-0.0071507709313423104	0.829428890914492	0.8741093678255405	1
17713121	65018	D010300	findings	-0.011066216028818328	0.829428890914492	0.8601551386895061	1
17713121	65018	D010300	similar	-0.00707365748467085	0.829428890914492	0.8496590480466671	1
17713121	65018	D010300	dividing	-0.015270099680237074	0.829428890914492	0.8706293507519457	1
17713121	65018	D010300	line	-0.01837378595460993	0.829428890914492	0.878032598685934	1
17713121	65018	D010300	patients	-0.010947586330119767	0.829428890914492	0.8598514098499715	1
17713121	65018	D010300	cell	-0.011123976165001992	0.829428890914492	0.8826245556475754	1
17713121	65018	D010300	loss	-0.023882306392695212	0.829428890914492	0.8905753649076531	1
17713121	65018	D010300	without	-0.018502131289151354	0.829428890914492	0.8783332176460202	1
17713121	65018	D010300	bodies	-0.01935090222370599	0.829428890914492	0.8803107134351358	1
17713121	65018	D010300	although	-0.02002031706025754	0.829428890914492	0.8818576369290156	1
17713121	65018	D010300	exceptions	-0.007218493363665983	0.829428890914492	0.8500501999838728	1
17713121	65018	D010300	report	-0.018604232903352017	0.829428890914492	0.8785720650213852	1
17713121	65018	D010300	several	-0.007088010815108775	0.829428890914492	0.8496978483813917	1
17713121	65018	D010300	included	-0.022853605856620118	0.829428890914492	0.8882864794841077	1
17713121	65018	D010300	cases	-0.00937309822909561	0.829428890914492	0.8741799118207099	1
17713121	65018	D010300	personnel	-0.0165183544121147	0.829428890914492	0.873638362121669	1
17713121	65018	D010300	casual	-0.018042549823282152	0.829428890914492	0.8772547907227278	1
17713121	65018	D010300	absence	-0.02523402878686896	0.829428890914492	0.8935481783926614	1
17713121	65018	D010300	obvious	-0.03219935054906465	0.829428890914492	0.9082923572049099	1
17713121	65018	D010300	protein	-0.025493294109739564	0.829428890914492	0.8941139717253437	1
17713121	65018	D010300	deposition	-0.022509617183681226	0.829428890914492	0.8875158496852474	1
17713121	65018	D010300	positive	-0.021515645273184867	0.829428890914492	0.8852739472146469	1
17713121	65018	D010300	inclusion	-0.016764544397791573	0.829428890914492	0.8742267194176984	1
17713121	65018	D010300	negative	-0.01862345948172071	0.829428890914492	0.8786170121178842	1
17713121	65018	D010300	also	0.0034642799284583365	0.829428890914492	0.8800448632988117	1
17713121	65018	D010300	seen	-0.015043385837115805	0.829428890914492	0.870078109184313	1
17713121	65018	D010300	widespread	0.0009590507112721009	0.829428890914492	0.8265176383263848	1
17713121	65018	D010300	reported	0.004411282966452863	0.829428890914492	0.8160381923810174	1
17713121	65018	D010300	various	-0.023415131293607734	0.829428890914492	0.8895387765157322	1
17713121	65018	D010300	pre	-0.006327412382388118	0.829428890914492	0.8476304396312826	1
17713121	7345	D010300	path	0.00380073721715132	0.9411119090025108	0.9630547443644094	1
17713121	7345	D010300	north	0.0020024963722757674	0.9411119090025108	0.9365722528939192	1
17713121	7345	D010300	park	0.012624793096734673	0.9411119090025108	0.9659029902626809	1
17713121	7345	D010300	disease	0.07619180743598732	0.9411119090025108	0.9692408618557382	1
17713121	7345	D010300	studies	-0.007441408524022128	0.9411119090025108	0.9573814970214447	1
17713121	7345	D010300	forms	0.006200667930103543	0.9411119090025108	0.9270550046125905	1
17713121	7345	D010300	identified	-0.002718448207719346	0.9411119090025108	0.9844857356044057	1
17713121	7345	D010300	growing	-0.005120206694067156	0.9411119090025108	0.9524290572105326	1
17713121	7345	D010300	number	5.57381303144835e-05	0.9411119090025108	0.9409855507492492	1
17713121	7345	D010300	genes	0.02531091050033906	0.9411119090025108	0.9718574619499284	1
17713121	7345	D010300	derive	-0.008153464755126962	0.9411119090025108	0.9588800905451879	1
17713121	7345	D010300	given	-0.0024491257031609144	0.9411119090025108	0.9465958951513997	1
17713121	7345	D010300	168	-0.0007779681354787772	0.9411119090025108	0.9428685659326329	1
17713121	7345	D010300	alpha	-0.005800673611507101	0.9411119090025108	0.9578689701071034	1
17713121	7345	D010300	gene	-0.005906791570936789	0.9411119090025108	0.9640014726445233	1
17713121	7345	D010300	implicated	0.009149154478374171	0.9411119090025108	0.9203707902712954	1
17713121	7345	D010300	rare	0.003854864542126535	0.9411119090025108	0.9323729371827666	1
17713121	7345	D010300	auto	0.0039015679960014774	0.9411119090025108	0.9561654974841284	1
17713121	7345	D010300	dominant	-0.0038676178173402747	0.9411119090025108	0.9497121171574234	1
17713121	7345	D010300	either	-0.0006653489279678067	0.9411119090025108	0.9426151312851201	1
17713121	7345	D010300	sense	-0.004689798689242187	0.9411119090025108	0.9514990811692774	1
17713121	7345	D010300	mutations	-0.001387041252960522	0.9411119090025108	0.9442342286338148	1
17713121	7345	D010300	multi	-0.011070900978238735	0.9411119090025108	0.9649241808405211	1
17713121	7345	D010300	more	0.014535198449665125	0.9411119090025108	0.9534182348621711	1
17713121	7345	D010300	predominant	0.0024911061616340016	0.9411119090025108	0.9354645752742804	1
17713121	7345	D010300	whereas	-0.0034904691035162693	0.9411119090025108	0.9488877266431895	1
17713121	7345	D010300	pink	-0.00044035477243536443	0.9411119090025108	0.9421079435205265	1
17713121	7345	D010300	examination	-0.011851516509502212	0.9411119090025108	0.9665162065247522	1
17713121	7345	D010300	kind	-0.00014643438546701188	0.9411119090025108	0.9579645877735193	1
17713121	7345	D010300	showed	0.0006266109885148145	0.9411119090025108	0.9638750520322827	1
17713121	7345	D010300	body	-0.005737452420124685	0.9411119090025108	0.9602615293981659	1
17713121	7345	D010300	ranging	-0.00017622470459563376	0.9411119090025108	0.9415110489674285	1
17713121	7345	D010300	classic	-0.004298050749690967	0.9411119090025108	0.9589247202694439	1
17713121	7345	D010300	findings	-0.00754340582699348	0.9411119090025108	0.9575967419049285	1
17713121	7345	D010300	similar	-0.002855968420758623	0.9411119090025108	0.9474940462503456	1
17713121	7345	D010300	dividing	-0.0074135443228633795	0.9411119090025108	0.95732266117435	1
17713121	7345	D010300	line	-0.006889386110741347	0.9411119090025108	0.9562131529414923	1
17713121	7345	D010300	patients	-0.0044887615561568645	0.9411119090025108	0.9510634177689699	1
17713121	7345	D010300	cell	-0.0025481621168001456	0.9411119090025108	0.9578401883765556	1
17713121	7345	D010300	loss	-0.008398154240557109	0.9411119090025108	0.9593928932408837	1
17713121	7345	D010300	without	-0.007672942399265891	0.9411119090025108	0.9578698214901563	1
17713121	7345	D010300	bodies	-0.008034289711540814	0.9411119090025108	0.9586299320324015	1
17713121	7345	D010300	although	-0.008129276430326984	0.9411119090025108	0.9588293384455954	1
17713121	7345	D010300	exceptions	-0.0028513455808241	0.9411119090025108	0.9474838607772001	1
17713121	7345	D010300	report	-0.01065850052658171	0.9411119090025108	0.964078909461443	1
17713121	7345	D010300	several	-0.002113013141649176	0.9411119090025108	0.945851187934209	1
17713121	7345	D010300	included	-0.009929139302942367	0.9411119090025108	0.9625767560223276	1
17713121	7345	D010300	cases	-0.005146892339548232	0.9411119090025108	0.9607370976015746	1
17713121	7345	D010300	personnel	-0.00728224411867789	0.9411119090025108	0.9570452210328207	1
17713121	7345	D010300	casual	-0.0056720881701658125	0.9411119090025108	0.9536160695705775	1
17713121	7345	D010300	absence	-0.011384277972394712	0.9411119090025108	0.9655645401433806	1
17713121	7345	D010300	obvious	-0.01191059832766679	0.9411119090025108	0.9666362816174771	1
17713121	7345	D010300	protein	-0.011204769460652967	0.9411119090025108	0.9651979348043359	1
17713121	7345	D010300	deposition	-0.008261970555347838	0.9411119090025108	0.9591076252589923	1
17713121	7345	D010300	positive	-0.009663747335464832	0.9411119090025108	0.9620278501773872	1
17713121	7345	D010300	inclusion	-0.008147501148620707	0.9411119090025108	0.9588675786713335	1
17713121	7345	D010300	negative	-0.007538274087714383	0.9411119090025108	0.9575859170664852	1
17713121	7345	D010300	also	0.0017308596463927735	0.9411119090025108	0.9586097736525283	1
17713121	7345	D010300	seen	-0.0066776855411587385	0.9411119090025108	0.9557635534582589	1
17713121	7345	D010300	widespread	-0.0011884162572074984	0.9411119090025108	0.9437897900261761	1
17713121	7345	D010300	reported	0.002870035204326882	0.9411119090025108	0.9346055437338494	1
17713121	7345	D010300	various	-0.0013144195020918952	0.9411119090025108	0.944071834402554	1
17713121	7345	D010300	pre	0.002064669522873978	0.9411119090025108	0.9364313064598526	1
17713121	27429	D010300	path	0.009179567948378006	0.9097287516850794	0.950797637346258	1
17713121	27429	D010300	north	0.0037997095153596296	0.9097287516850794	0.9004550321822798	1
17713121	27429	D010300	park	0.022704033837797385	0.9097287516850794	0.9531802449097774	1
17713121	27429	D010300	disease	0.07824194760041207	0.9097287516850794	0.9525964529924947	1
17713121	27429	D010300	studies	-0.011626968103465175	0.9097287516850794	0.9363732970374227	1
17713121	27429	D010300	forms	0.0008429930999729923	0.9097287516850794	0.907671309788444	1
17713121	27429	D010300	identified	-0.00458303786320369	0.9097287516850794	0.9761632006634143	1
17713121	27429	D010300	growing	-0.004726035725127127	0.9097287516850794	0.9209556718599418	1
17713121	27429	D010300	number	0.012090181063426965	0.9097287516850794	0.8802209834025168	1
17713121	27429	D010300	genes	0.033688727899859244	0.9097287516850794	0.9718685327564854	1
17713121	27429	D010300	derive	-0.014977768825012719	0.9097287516850794	0.9435004613668503	1
17713121	27429	D010300	given	-0.0028631366418907516	0.9097287516850794	0.9166013568620208	1
17713121	27429	D010300	168	-0.014877673759992998	0.9097287516850794	0.9432906458912622	1
17713121	27429	D010300	alpha	-0.010529455412042407	0.9097287516850794	0.9356073599159506	1
17713121	27429	D010300	gene	-0.013914664097262757	0.9097287516850794	0.9425171655481827	1
17713121	27429	D010300	implicated	0.00433756410831776	0.9097287516850794	0.8991423232480249	1
17713121	27429	D010300	rare	-0.0050166626863078	0.9097287516850794	0.9216270921377115	1
17713121	27429	D010300	auto	0.0006344228911925262	0.9097287516850794	0.9186942225080946	1
17713121	27429	D010300	dominant	-0.015601493304478567	0.9097287516850794	0.9448037552570742	1
17713121	27429	D010300	either	-0.000550704167552093	0.9097287516850794	0.9110684414108632	1
17713121	27429	D010300	sense	-0.009167412813450473	0.9097287516850794	0.9309989050564654	1
17713121	27429	D010300	mutations	-0.00020357420453757886	0.9097287516850794	0.9102250018006112	1
17713121	27429	D010300	multi	-0.018006458452666935	0.9097287516850794	0.9497640919346991	1
17713121	27429	D010300	more	0.018457679370946264	0.9097287516850794	0.9144746311964199	1
17713121	27429	D010300	predominant	0.003706485814214853	0.9097287516850794	0.9006825575896655	1
17713121	27429	D010300	whereas	-0.017180991919148115	0.9097287516850794	0.9480729373869505	1
17713121	27429	D010300	pink	0.0019079145116159984	0.9097287516850794	0.9050722209833179	1
17713121	27429	D010300	examination	-0.01704432629049707	0.9097287516850794	0.9477918110569478	1
17713121	27429	D010300	kind	-0.0026741695733093116	0.9097287516850794	0.9408017001125564	1
17713121	27429	D010300	showed	-0.0010327376304349193	0.9097287516850794	0.9419928129934874	1
17713121	27429	D010300	body	-0.009196332702081316	0.9097287516850794	0.9383532161481772	1
17713121	27429	D010300	ranging	-0.0028896422600270537	0.9097287516850794	0.9166639385176794	1
17713121	27429	D010300	classic	0.02396139190543667	0.9097287516850794	0.9169292851657849	1
17713121	27429	D010300	findings	-0.00774329322357406	0.9097287516850794	0.9278278385733814	1
17713121	27429	D010300	similar	-0.004914008585589771	0.9097287516850794	0.9213901735548288	1
17713121	27429	D010300	dividing	-0.011409503024172683	0.9097287516850794	0.9359031507560291	1
17713121	27429	D010300	line	-0.013138115165282144	0.9097287516850794	0.9396143016244992	1
17713121	27429	D010300	patients	-0.006268670435607653	0.9097287516850794	0.9244960742035937	1
17713121	27429	D010300	cell	-0.0058171484920457915	0.9097287516850794	0.9328211870583506	1
17713121	27429	D010300	loss	-0.00943895979535969	0.9097287516850794	0.9315985203481987	1
17713121	27429	D010300	without	-0.009938999267314922	0.9097287516850794	0.9326985518492755	1
17713121	27429	D010300	bodies	-0.010624470347538259	0.9097287516850794	0.9341979382290592	1
17713121	27429	D010300	although	-0.009356752523571578	0.9097287516850794	0.9314171622145571	1
17713121	27429	D010300	exceptions	-0.0025199994928953554	0.9097287516850794	0.9157895094379667	1
17713121	27429	D010300	report	-0.013912762354808289	0.9097287516850794	0.9412584849996032	1
17713121	27429	D010300	several	-0.0033851304443230177	0.9097287516850794	0.9178304363631691	1
17713121	27429	D010300	included	-0.015494852819620264	0.9097287516850794	0.9445814284461741	1
17713121	27429	D010300	cases	-0.007304616533546569	0.9097287516850794	0.9346088736746991	1
17713121	27429	D010300	personnel	-0.008523027814878471	0.9097287516850794	0.9295696056531336	1
17713121	27429	D010300	casual	-0.008700646677457558	0.9097287516850794	0.9299644850535548	1
17713121	27429	D010300	absence	-0.013968481689912672	0.9097287516850794	0.9413763082672401	1
17713121	27429	D010300	obvious	-0.016793017514251496	0.9097287516850794	0.9472740084968648	1
17713121	27429	D010300	protein	-0.015167282846475644	0.9097287516850794	0.9438972090178778	1
17713121	27429	D010300	deposition	-0.010450616781957639	0.9097287516850794	0.9338185836468755	1
17713121	27429	D010300	positive	-0.01317291678158918	0.9097287516850794	0.9396884147971206	1
17713121	27429	D010300	inclusion	-0.009596315800143565	0.9097287516850794	0.9319452607481101	1
17713121	27429	D010300	negative	-0.011831393851413933	0.9097287516850794	0.9368143841218396	1
17713121	27429	D010300	also	-0.004781111069507442	0.9097287516850794	0.9395748722428993	1
17713121	27429	D010300	seen	-0.00990829920873406	0.9097287516850794	0.9326311681940311	1
17713121	27429	D010300	widespread	0.0009503552238602495	0.9097287516850794	0.9074092775941064	1
17713121	27429	D010300	reported	-0.002448468451640862	0.9097287516850794	0.9156198762238921	1
17713121	27429	D010300	various	-0.012749975452405485	0.9097287516850794	0.9387861318674098	1
17713121	27429	D010300	pre	-0.0017096446321180818	0.9097287516850794	0.9138597277560965	1
17713121	120892	D010300	path	0.022983661861465342	0.8078265022684434	0.8764026236861161	1
17713121	120892	D010300	north	0.002353071933545184	0.8078265022684434	0.8001823523456627	1
17713121	120892	D010300	park	0.033532593659517704	0.8078265022684434	0.892511220365771	1
17713121	120892	D010300	disease	0.10001966504323653	0.8078265022684434	0.8933709044567385	1
17713121	120892	D010300	studies	-0.015210659650966272	0.8078265022684434	0.851143949874738	1
17713121	120892	D010300	forms	0.02263015362231789	0.8078265022684434	0.7343105656757487	1
17713121	120892	D010300	identified	-0.00015812790558408947	0.8078265022684434	0.9468201705089372	1
17713121	120892	D010300	growing	-0.008199264776665396	0.8078265022684434	0.8324869156297777	1
17713121	120892	D010300	number	0.003018283720557156	0.8078265022684434	0.7980213565181109	1
17713121	120892	D010300	genes	0.04169589047880177	0.8078265022684434	0.9251313352970462	1
17713121	120892	D010300	derive	-0.015763816441203157	0.8078265022684434	0.852541308859985	1
17713121	120892	D010300	given	-0.0012145960148780052	0.8078265022684434	0.8117228987784136	1
17713121	120892	D010300	168	-0.014635593872817007	0.8078265022684434	0.8496806711701486	1
17713121	120892	D010300	alpha	-0.014577999218131951	0.8078265022684434	0.8591171141499564	1
17713121	120892	D010300	gene	-0.010952478353728892	0.8078265022684434	0.8737207896722636	1
17713121	120892	D010300	implicated	0.015965131200218717	0.8078265022684434	0.7559624454618721	1
17713121	120892	D010300	rare	-0.0015869692673606403	0.8078265022684434	0.812898338931998	1
17713121	120892	D010300	auto	0.006550554593141131	0.8078265022684434	0.852712485281788	1
17713121	120892	D010300	dominant	-0.007133670073005641	0.8078265022684434	0.8294779370699521	1
17713121	120892	D010300	either	-0.0030457651716018757	0.8078265022684434	0.8174218259745275	1
17713121	120892	D010300	sense	-0.011209511808685731	0.8078265022684434	0.8407254581320294	1
17713121	120892	D010300	mutations	0.00017568895677747606	0.8078265022684434	0.8072557620771903	1
17713121	120892	D010300	multi	-0.029298806376943803	0.8078265022684434	0.8841046828853836	1
17713121	120892	D010300	more	0.02630523778630005	0.8078265022684434	0.7997239565846506	1
17713121	120892	D010300	predominant	0.010906134864865297	0.8078265022684434	0.7723970159035739	1
